Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.06-1.34],0.0029975287809772
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.16 [1.08-1.26],8.36316444738651e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.08-1.26],5.479954016413774e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.19 [1.05-1.36],0.0067529245021955
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.07-1.40],0.0024289896535669
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.27 [1.13-1.42],4.535939265074262e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.21 [1.08-1.36],0.001218799986054
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.29 [1.13-1.46],0.0001066910403799
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.23 [1.09-1.39],0.0011124818101122
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.22 [1.07-1.40],0.0035332470954415
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.53 [1.15-2.05],0.0038686273199913
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.48 [1.21-1.83],0.0002036481957256
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.20 [1.08-1.33],0.000598492343084
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.45 [1.14-1.84],0.0024405443435288
