Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.53 [0.36-0.80],0.002275983985024
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,1.43 [1.09-1.86],0.0090281874558133
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.89 [1.28-2.80],0.0015096956386089
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.70 [1.19-2.43],0.003385989979481
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.39 [1.12-1.74],0.0029054079769611
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.40 [1.12-1.74],0.002868304300823
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.41 [1.13-1.75],0.0020720829675941
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.38 [1.10-1.74],0.0056964210218252
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.40 [1.13-1.74],0.0024926568856761
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.36 [1.10-1.68],0.0039436353763779
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.76 [1.19-2.61],0.0046247247288457
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19402,414,1.40 [1.11-1.76],0.0040228890201972
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.93 [1.23-3.02],0.0039823456693933
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,2.09 [1.23-3.56],0.0066219679411148
