Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20843,486,1.10 [1.03-1.17],0.0051826358633133
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22128,1391,1.10 [1.06-1.15],7.813581158425187e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22312,339,0.85 [0.78-0.92],0.0001134993498641
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22252,279,0.78 [0.71-0.86],3.486673704745576e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22198,1388,1.07 [1.02-1.11],0.0014740351662595
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18910,1345,1.07 [1.03-1.12],0.0006943818508695
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11745,205,1.15 [1.04-1.28],0.0058177338311105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22354,181,1.15 [1.04-1.28],0.0093277347839526
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19261,1416,1.07 [1.03-1.11],0.0010103994515289
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21310,152,0.83 [0.73-0.94],0.0028483649459438
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15026,1656,1.06 [1.02-1.10],0.0014069916953461
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15376,1634,1.06 [1.02-1.10],0.0028450456448195
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18420,70,1.26 [1.07-1.50],0.0065954256886304
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21378,3028,1.04 [1.01-1.07],0.0029434183720168
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20381,5930,1.03 [1.01-1.05],0.0045074845904029
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Impacted teeth,22450,25,1.49 [1.13-1.96],0.0048422582008214
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22442,30,1.40 [1.09-1.81],0.0095632025974321
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19798,6251,1.03 [1.01-1.05],0.0079908384977456
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18425,4878,1.03 [1.01-1.05],0.00671715048013
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14326,779,1.08 [1.03-1.14],0.0032190077558007
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16581,3034,1.04 [1.02-1.07],0.0015862080075866
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19966,1312,1.06 [1.02-1.10],0.0040529898410869
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16587,3040,1.05 [1.02-1.08],0.0006769092032204
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18761,282,1.13 [1.03-1.23],0.0061499515822628
