Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.92 [1.21-3.05],0.0057199575504304
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7238,823,0.84 [0.74-0.96],0.0081195899813347
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,20031,147,0.64 [0.47-0.88],0.0056268840974447
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.25 [1.13-1.39],1.812890110202622e-05
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.61 [0.49-0.77],1.7095372716724303e-05
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.44 [0.34-0.57],4.0337877755669407e-10
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19008,322,0.75 [0.61-0.93],0.0073738574145779
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,1.36 [1.11-1.67],0.00356056854713
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,1.31 [1.08-1.59],0.0053876762646227
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19311,259,1.35 [1.08-1.67],0.007025018130966
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20170,69,2.01 [1.35-2.98],0.0005587107288528
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19118,66,1.77 [1.17-2.67],0.0065332883275214
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20162,61,1.97 [1.29-3.00],0.0015767203739978
TREML1,Trem-like transcript 1 protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.54 [0.38-0.77],0.000629519058621
TREML1,Trem-like transcript 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14233,60,1.86 [1.21-2.85],0.0046304739768745
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17494,809,0.84 [0.73-0.95],0.0071151767380176
