Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19609,1434,0.61 [0.50-0.74],9.703727410822545e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19858,452,0.55 [0.38-0.78],0.00088331558248
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19200,3502,0.68 [0.60-0.77],4.78103192211559e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19182,3559,0.68 [0.60-0.77],2.449388535036391e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17516,1044,0.58 [0.46-0.73],5.349543349481682e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16879,1258,0.60 [0.49-0.75],3.7133667175831095e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16523,269,0.43 [0.27-0.67],0.0002623618732104
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12943,2253,0.68 [0.58-0.80],4.326622041315917e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16477,403,0.55 [0.38-0.80],0.001742575270109
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,19929,523,0.48 [0.35-0.67],1.216064806034514e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19181,1006,0.55 [0.44-0.70],1.0830461013317662e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19869,1151,0.59 [0.48-0.74],4.601297113953266e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19725,1007,0.62 [0.49-0.79],9.701209952798856e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19926,114,0.38 [0.19-0.76],0.0063136045880962
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18569,394,0.54 [0.37-0.79],0.0014115666696228
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19580,1436,1.34 [1.09-1.65],0.0047319325363925
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19943,218,2.27 [1.34-3.86],0.0023679984932993
TTR,Transthyretin,Chapter II Neoplasms,Lung cancer and mesothelioma,12737,433,0.55 [0.38-0.80],0.0017374944139161
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14338,98,0.36 [0.17-0.74],0.00588205022383
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19355,2915,0.66 [0.57-0.76],9.12476003028056e-09
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19571,1625,0.67 [0.56-0.81],4.3226140407776e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19569,1623,0.67 [0.56-0.81],3.685614975539292e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19674,1179,0.54 [0.44-0.68],4.974488297703164e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19629,100,0.33 [0.16-0.69],0.0029977496476321
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19767,238,0.47 [0.29-0.77],0.0025826992045089
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19337,758,0.59 [0.45-0.78],0.0001994152580925
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17074,3891,1.43 [1.26-1.62],3.074278576108632e-08
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13307,124,0.31 [0.16-0.61],0.0006172032425399
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13914,731,1.64 [1.23-2.20],0.0007803605377288
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13945,762,0.59 [0.44-0.78],0.0001800911785378
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19832,1582,1.52 [1.26-1.84],1.375378190106127e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19830,1580,1.53 [1.26-1.84],1.1628465386707837e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15045,1862,0.72 [0.60-0.86],0.0003441302550457
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19969,245,0.50 [0.31-0.80],0.0035272568821
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17603,153,0.42 [0.26-0.68],0.0003932158752213
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19862,261,0.32 [0.20-0.50],6.405858792842804e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14903,176,0.47 [0.27-0.83],0.0093865656944515
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Conduction disorders,16032,1305,0.68 [0.55-0.84],0.000364321411737
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18644,286,0.34 [0.22-0.52],1.1721373949416805e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19734,1392,0.54 [0.44-0.66],1.741985126653733e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,17238,6795,1.30 [1.18-1.43],1.12405279274796e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17240,6797,1.31 [1.19-1.44],3.8521709428699656e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19835,87,0.38 [0.22-0.64],0.0003611530014306
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10685,242,0.31 [0.19-0.51],1.964268348377769e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,19824,1327,0.66 [0.54-0.81],8.958037493729354e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19557,677,0.66 [0.50-0.89],0.0059156625471501
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18417,59,0.31 [0.17-0.56],0.0001145698136087
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18611,111,0.40 [0.20-0.80],0.0093564214310135
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15933,1206,0.67 [0.53-0.83],0.0002993195625184
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18548,51,0.39 [0.21-0.72],0.0023757483099639
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19109,609,0.54 [0.40-0.74],8.56510282757367e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19327,469,0.38 [0.27-0.53],1.5865742363358084e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18996,808,0.65 [0.50-0.84],0.0013771542567398
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8159,349,0.52 [0.34-0.79],0.0021590524673587
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,493,0.46 [0.33-0.64],5.262368579301228e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18717,359,0.37 [0.25-0.55],8.178725290557235e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19891,812,0.66 [0.51-0.86],0.0020680089486752
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19322,464,0.37 [0.27-0.52],8.103016050266391e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19542,769,0.66 [0.50-0.87],0.003109095868757
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19530,802,0.67 [0.51-0.87],0.0032308991193868
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,18791,433,0.42 [0.29-0.60],2.385275243280595e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19735,790,0.54 [0.41-0.70],5.855844536457924e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19911,287,2.25 [1.42-3.56],0.000543175381719
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Any mental disorder,19542,3551,0.84 [0.73-0.95],0.0069616657713092
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19886,337,2.34 [1.54-3.58],8.049166833641898e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Smoking dependency,19548,999,0.62 [0.49-0.79],0.0001169137860966
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19413,2859,0.71 [0.62-0.82],3.267095262264974e-06
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15149,813,0.65 [0.50-0.86],0.0019686909463312
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13481,1493,0.72 [0.59-0.88],0.0011770931696483
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13777,1473,0.72 [0.59-0.89],0.0017982089698019
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19533,152,0.36 [0.20-0.65],0.0007201072020188
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,16730,437,0.34 [0.24-0.49],4.4207389992804545e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19003,2710,0.64 [0.56-0.74],3.653832094688825e-09
