Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.20 [1.07-1.36],0.0019799704470449
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.77 [1.17-2.69],0.0073166923307962
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.52 [0.32-0.84],0.0076582565122466
BOC,Brother of CDO,Chapter II Neoplasms,Carcinoma in situ of breast,8895,49,4.15 [1.47-11.74],0.0072765330476564
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1463,0.74 [0.60-0.90],0.0029050223514554
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17710,1544,0.75 [0.61-0.91],0.003827429773516
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,1.90 [1.27-2.84],0.0017530422357125
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,2.04 [1.31-3.18],0.0015836629926064
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21953,938,1.46 [1.14-1.87],0.0028297876179081
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,0.79 [0.70-0.89],5.745800895590169e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.69 [1.14-2.50],0.009571526882487
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,2.32 [1.59-3.38],1.1246835205333097e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,0.69 [0.53-0.90],0.0069920419558079
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.66 [1.28-2.15],0.0001176862901939
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22560,1883,0.64 [0.54-0.77],9.85043302399676e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22558,1881,0.63 [0.53-0.76],5.598165214595135e-07
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.32 [1.13-1.56],0.0007177684051998
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,6.13 [4.25-8.85],3.424530880918735e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19984,176,6.91 [4.33-11.03],5.1714069406411e-16
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2437,97,3.40 [1.68-6.86],0.0006577556219014
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2603,303,2.70 [1.81-4.03],1.0480133718009978e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,9.41 [5.13-17.25],4.4609541838755814e-13
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,8.96 [4.52-17.79],3.5218835768413286e-10
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.40 [1.16-1.69],0.0005136310748309
