Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.15 [1.07-1.24],0.000154879650714
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.08 [1.03-1.13],0.000890815251084
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.16 [1.11-1.22],1.1003025103314336e-10
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.16 [1.07-1.25],0.000206070503915
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.13 [1.07-1.20],4.4584279153724725e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.21 [1.11-1.32],1.1222756035151303e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.10 [1.04-1.15],0.0004671585701002
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,1.62 [1.14-2.31],0.00726617831968
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.15 [1.07-1.23],8.386298409320607e-05
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.15 [1.07-1.23],7.596002580841778e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,1.89 [1.43-2.51],8.7308769590166e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,1.29 [1.16-1.42],8.833902962972989e-07
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,1.29 [1.12-1.48],0.0003618929381297
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,0.91 [0.87-0.95],1.3851597788864804e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13652,316,1.43 [1.22-1.68],9.360400309156703e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,1.44 [1.30-1.59],8.081439340721184e-12
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,1.20 [1.07-1.36],0.0027270751354843
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.21 [1.13-1.29],1.9538623431028785e-08
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18873,98,1.56 [1.18-2.05],0.001725668055794
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.54 [0.51-0.58],5.08969122126903e-79
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.80 [0.74-0.86],1.1492590380323996e-08
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,2426,1.20 [1.13-1.27],6.857044823463162e-10
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,AV-block,15465,568,1.22 [1.08-1.37],0.0010496855441812
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8126,225,1.41 [1.16-1.71],0.0004544826853148
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15074,177,1.50 [1.22-1.85],0.0001367602709387
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16213,1316,1.21 [1.12-1.31],9.77626301978902e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2363,0.91 [0.86-0.97],0.0016374257310952
