Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.12 [1.06-1.19],0.0001151972003283
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.83 [0.75-0.93],0.0013430926423324
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.76 [0.68-0.86],1.1481402194748228e-05
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.79 [0.68-0.91],0.0013969739531167
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.04 [1.02-1.07],0.0017851937394842
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15527,1182,0.92 [0.87-0.98],0.0098232204954797
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.19 [1.05-1.34],0.0049540688675193
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19297,147,1.29 [1.07-1.55],0.0073113728201997
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23057,64,1.50 [1.13-1.98],0.0049748983773006
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13956,65,1.48 [1.12-1.95],0.0059642538228369
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21691,274,0.83 [0.73-0.95],0.0048307973546169
