Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.18 [1.04-1.35],0.0090027901496829
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.17 [1.08-1.27],0.0001384827156484
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.21 [1.06-1.39],0.0049496293903928
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.27 [1.12-1.44],0.0002437191319738
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.22 [1.08-1.38],0.001552352449627
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.44 [1.17-1.77],0.0004957052686625
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14413,105,0.40 [0.21-0.78],0.006849745118659
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.63 [1.16-2.30],0.0051906033204637
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.23 [1.13-1.34],2.875896602996586e-06
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.24 [1.11-1.39],0.0002247772181739
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.24 [1.10-1.39],0.0002535627995146
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.27 [1.11-1.45],0.0005243726881942
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13570,337,1.40 [1.11-1.77],0.0045727197934289
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13305,72,2.11 [1.53-2.91],5.547101151996446e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.12 [1.04-1.22],0.0045705083745413
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20023,310,1.40 [1.10-1.77],0.0056477396231269
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19836,123,1.70 [1.26-2.31],0.0005817330477556
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13360,127,0.38 [0.20-0.73],0.0033528792234523
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19528,1478,1.21 [1.07-1.36],0.0029214909183424
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.48 [1.17-1.87],0.0010882172927208
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.82 [1.51-2.19],3.2334546033912566e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19830,117,1.68 [1.23-2.31],0.0012470092060152
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.27 [1.07-1.51],0.0054955681275413
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.12 [1.04-1.19],0.0018864995905577
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15107,1874,1.26 [1.13-1.40],3.579824870451855e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.73 [1.39-2.15],8.984043446052166e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.62 [1.22-2.14],0.000810878725155
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2130,82,2.74 [1.90-3.93],5.182037009175732e-08
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,253,1.87 [1.45-2.41],1.7131705479808997e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17593,70,2.08 [1.50-2.88],1.1224196837389868e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,4.01 [2.70-5.96],7.028763604686562e-12
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14139,906,1.32 [1.13-1.53],0.0003293664648945
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.57 [1.22-2.03],0.0004628810839176
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,16095,1304,1.23 [1.08-1.40],0.0019644327664734
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,1.95 [1.41-2.69],5.661508774100383e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,2.51 [2.00-3.14],9.244126729373578e-16
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypotension,19915,1330,1.20 [1.06-1.37],0.005537952204606
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19501,906,1.26 [1.08-1.47],0.0029301629856355
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20029,349,1.36 [1.08-1.71],0.0094649301420267
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14983,192,1.48 [1.11-1.98],0.0074324434083595
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19196,615,1.33 [1.11-1.59],0.0016055627114975
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19048,499,1.45 [1.21-1.75],6.47282272365131e-05
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,Migraine,18784,237,1.55 [1.22-1.97],0.0003572966974036
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20025,217,1.52 [1.18-1.97],0.0013898061312688
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19621,133,1.56 [1.12-2.16],0.0084211106238313
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,19972,484,1.37 [1.13-1.66],0.0013758239205417
PCDH7,Protocadherin-7,Chapter VI Diseases of the nervous system,Parkinson's disease,20035,347,1.37 [1.09-1.73],0.0073672725449021
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19860,223,1.61 [1.26-2.07],0.0001860208729735
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,3.90 [2.67-5.71],2.286251237681009e-12
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2583,93,2.50 [1.77-3.52],1.724320028559985e-07
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,0.85 [0.76-0.95],0.0041669373584345
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.15 [1.04-1.28],0.0063427257673224
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19636,199,1.46 [1.10-1.95],0.0092998996649216
