Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22650,258,1.37 [1.08-1.73],0.00883438284457
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22897,254,0.71 [0.57-0.89],0.0021618496597181
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22187,3488,0.90 [0.85-0.95],0.0005361336377141
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22431,1960,0.89 [0.83-0.97],0.0064874908657972
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22429,1958,0.90 [0.83-0.97],0.0075561764326142
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,0.81 [0.74-0.89],1.1960052079710562e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19486,4562,0.90 [0.85-0.95],5.805980272127855e-05
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22880,367,0.78 [0.65-0.93],0.0059131971148101
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15349,425,0.77 [0.65-0.91],0.0028474541876301
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15813,889,0.85 [0.76-0.96],0.0065581095712867
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21306,6382,0.93 [0.89-0.98],0.0026126848664652
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17151,2227,0.89 [0.83-0.96],0.0024989531132442
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19814,1556,0.82 [0.75-0.89],1.0184962539056834e-05
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21483,288,0.74 [0.60-0.90],0.0032854378647009
