Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.28 [1.10-1.49],0.0012108618356145
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.20 [1.05-1.37],0.0082671941492422
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.23 [1.06-1.41],0.0047099495815497
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.26 [1.08-1.47],0.0025954687599553
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16654,129,1.94 [1.19-3.17],0.008120512808106
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15840,724,1.34 [1.09-1.64],0.0050457223737193
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.11 [1.04-1.19],0.0014982508613808
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21580,87,2.47 [1.35-4.49],0.0031589942162194
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.09 [1.03-1.15],0.0031675201311659
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,19928,7988,1.12 [1.06-1.19],0.0001681567110752
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19947,8007,1.12 [1.06-1.19],0.0001787552331937
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.93 [1.31-2.85],0.0009899813154509
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23176,985,1.26 [1.06-1.50],0.0081494784708129
FLT4,Vascular endothelial growth factor receptor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22969,1436,0.81 [0.71-0.93],0.0032490172627547
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14332,104,0.45 [0.28-0.73],0.0012683723437271
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.47 [1.16-1.87],0.0014575975396589
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22650,94,3.16 [1.75-5.73],0.0001431503802876
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21212,200,1.72 [1.16-2.53],0.0067289385300452
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholecystitis,21233,221,1.65 [1.14-2.40],0.0075976549273952
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.34 [1.14-1.58],0.000545488601605
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn disease,21496,89,2.45 [1.34-4.46],0.0034478189668268
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21487,80,2.50 [1.33-4.71],0.004636906754076
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.29 [1.12-1.48],0.0002791005495607
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17180,1105,1.31 [1.11-1.54],0.0015212007272525
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.49 [1.23-1.79],4.224538693878445e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,801,1.42 [1.18-1.72],0.0002825728455262
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17166,3153,1.13 [1.03-1.25],0.0098605462120682
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22503,94,2.17 [1.21-3.91],0.0094045823283119
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20475,1322,1.26 [1.08-1.46],0.0027798747309795
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19405,91,0.49 [0.29-0.83],0.0081904110130148
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,1.19 [1.06-1.33],0.0023507945238876
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,1.22 [1.09-1.36],0.0004770864786407
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19569,96,2.92 [1.62-5.27],0.0003682327438324
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,1.10 [1.03-1.18],0.0041334502505091
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19164,87,2.28 [1.24-4.20],0.0078871781577068
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22068,2991,1.15 [1.04-1.27],0.0059642193407102
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.23 [1.13-1.34],4.279540844424536e-06
