Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.36 [0.19-0.71],0.0031818742102197
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,1.94 [1.34-2.79],0.0003907285082198
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.33 [1.08-1.63],0.0067037250999448
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.32 [1.09-1.59],0.0044931491576029
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18613,97,1.69 [1.25-2.29],0.0007026769385784
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19408,150,0.34 [0.19-0.62],0.0004078912357287
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.81 [1.22-2.69],0.0031097580222599
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13619,1813,0.82 [0.71-0.95],0.0072682855149416
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8708,863,0.72 [0.58-0.90],0.0038791676406584
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19256,45,1.96 [1.36-2.83],0.0002834748250971
