Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,1.12 [1.04-1.20],0.0031900731614916
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,0.81 [0.70-0.95],0.0072781579524916
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,0.71 [0.60-0.84],6.461260146039937e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22658,1426,1.11 [1.03-1.19],0.0072219854425455
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19296,1380,1.12 [1.03-1.20],0.0045546468037983
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11591,2794,0.92 [0.88-0.98],0.0045248535552355
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16968,203,0.75 [0.61-0.92],0.0057392651758062
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22811,188,1.31 [1.07-1.60],0.008096508653567
STAMBP,STAM-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19663,1451,1.11 [1.03-1.20],0.0046831307190966
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22932,76,1.58 [1.16-2.17],0.0041183657746356
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22924,68,1.55 [1.12-2.16],0.0092236644966001
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14121,104,1.45 [1.11-1.90],0.006506395233791
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21825,3114,1.08 [1.03-1.13],0.003033243907078
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20812,6086,1.07 [1.03-1.11],0.0004851466894062
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,19143,432,1.23 [1.08-1.41],0.001934032954403
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20559,335,0.75 [0.64-0.88],0.0003369779772689
