Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.69 [0.57-0.83],7.885994819417622e-05
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.85 [1.17-2.94],0.0087774692237992
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.23 [1.07-1.42],0.0031880032250561
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.54 [0.38-0.77],0.0006730813533826
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.64 [0.46-0.89],0.0077108244415907
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,1.96 [1.26-3.04],0.0027018363197896
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.64 [1.23-2.20],0.0008151407036821
TARS1,"Threonine--tRNA ligase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,0.35 [0.16-0.75],0.0069411323650349
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,2.13 [1.55-2.92],2.68217435153704e-06
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.82 [1.30-2.55],0.000460339905693
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17699,5533,1.10 [1.03-1.18],0.0045236548882285
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.91 [1.27-2.88],0.0018008824820098
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20053,94,1.75 [1.17-2.64],0.0069272980571622
