Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,2.45 [1.91-3.15],2.102218702934552e-12
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,2.58 [2.03-3.29],1.6568535590224247e-14
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.42 [1.19-1.70],0.0001046948579909
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.18 [1.06-1.32],0.0024524601363654
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22615,1179,1.13 [1.04-1.23],0.0037584137561302
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,0.57 [0.40-0.81],0.0018468678177613
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.20 [1.05-1.37],0.0067777968541887
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.09 [1.03-1.16],0.0042829625059694
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.40 [1.09-1.79],0.0084687819174465
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.12 [1.03-1.23],0.0080264853248568
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21359,89,1.46 [1.11-1.93],0.0072073983428659
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21351,81,1.48 [1.11-1.98],0.008111651913444
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.12 [1.03-1.22],0.0064673347243684
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21025,147,1.36 [1.09-1.70],0.0068880534499807
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20725,338,0.76 [0.65-0.90],0.0011379893666862
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.78 [0.65-0.93],0.004793137038435
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.09 [1.03-1.15],0.0046387416777755
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9327,94,1.46 [1.11-1.91],0.0061920404183754
