Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18991,3466,1.19 [1.09-1.30],9.678469312348416e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18971,3505,1.29 [1.19-1.40],1.601979374499519e-09
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17334,1032,1.35 [1.17-1.57],6.074174354858581e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16699,1244,1.40 [1.24-1.58],3.1027955376994626e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16355,268,1.42 [1.10-1.83],0.0069716901107631
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12788,2220,1.29 [1.17-1.43],2.5035140859191466e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18973,999,1.29 [1.10-1.50],0.0014935152739448
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19651,1137,1.33 [1.15-1.54],9.32628336911933e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19508,994,1.35 [1.16-1.58],0.000107708320909
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18365,391,1.39 [1.11-1.73],0.0036733714729132
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19748,56,2.06 [1.26-3.36],0.0038307226078515
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14166,82,1.86 [1.26-2.72],0.0016223016754628
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14196,112,1.69 [1.18-2.43],0.0040413142531931
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19148,2904,1.15 [1.04-1.27],0.0046909484918688
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19374,60,1.91 [1.19-3.08],0.007362927201743
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19460,1164,1.28 [1.10-1.48],0.0011753617377963
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19232,60,2.03 [1.41-2.93],0.0001364758951277
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18405,109,0.39 [0.23-0.67],0.0006651942078531
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19125,741,1.31 [1.10-1.56],0.0027081547577277
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18787,403,1.56 [1.26-1.93],5.356320454014827e-05
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19750,248,1.55 [1.24-1.93],0.0001196873226831
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19068,1809,1.18 [1.05-1.33],0.0065882076706373
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18880,496,1.41 [1.15-1.73],0.0008411069563416
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13948,896,1.25 [1.07-1.46],0.005334884214894
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19518,1362,1.20 [1.05-1.38],0.008099294805146
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10455,127,2.22 [1.61-3.05],8.903167179972386e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18216,214,1.53 [1.17-2.00],0.0020711835334634
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19324,3499,1.20 [1.09-1.31],9.22795059575053e-05
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,19758,497,1.57 [1.29-1.91],4.938353259407529e-06
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12323,89,1.81 [1.29-2.55],0.0006517001584347
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19196,2811,1.20 [1.09-1.33],0.0002215526001481
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19746,55,2.21 [1.39-3.51],0.0007426396205044
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Memory loss,18849,130,1.71 [1.24-2.37],0.0010725760023138
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14990,795,1.47 [1.26-1.71],5.55986625326873e-07
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19758,502,1.59 [1.31-1.92],2.0060900662453773e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17547,125,1.67 [1.17-2.41],0.0053198869798266
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13343,1483,1.30 [1.14-1.48],5.711847869121324e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13634,1466,1.31 [1.15-1.49],4.546665590162262e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19322,153,1.79 [1.38-2.32],1.05859373452027e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17509,87,1.73 [1.25-2.39],0.0009711737226399
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16544,445,1.87 [1.60-2.18],2.5732247231738414e-15
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18799,2700,1.31 [1.19-1.45],5.625610820627677e-08
