Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.16 [1.05-1.28],0.0024272334280363
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.41 [1.10-1.80],0.0070295051441662
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.44 [1.12-1.85],0.0043592926562946
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.53 [0.33-0.86],0.0092056098886371
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.69 [1.14-2.52],0.0097254408055846
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.38 [0.20-0.70],0.0022476655304283
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,1.96 [1.37-2.80],0.0002345755916346
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.21 [1.09-1.35],0.0002998155119538
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.32 [1.13-1.54],0.0005041713186792
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.57 [1.18-2.08],0.0018053258681517
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.85 [1.28-2.66],0.0009750922203248
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.61 [1.21-2.14],0.0009488387811758
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.79 [1.22-2.63],0.0030107682278524
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.62 [1.35-1.93],1.1793462822479225e-07
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18320,5383,1.12 [1.03-1.21],0.0068764499095024
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.40 [1.24-1.59],7.683534126535114e-08
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,2.21 [1.48-3.31],0.0001047315754346
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.33 [1.10-1.60],0.0026885694362172
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,1.21 [1.07-1.37],0.0024276321210131
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19552,465,1.48 [1.18-1.87],0.0008130332348924
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.87 [1.39-2.52],3.691361460248552e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,15760,1271,1.29 [1.11-1.51],0.0008791303088873
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,1.35 [1.17-1.55],2.6181195584549345e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.76 [1.25-2.47],0.0011104794467175
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,3.32 [2.32-4.76],6.097687263505837e-11
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14912,423,1.43 [1.11-1.83],0.0050887337573447
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18288,108,1.78 [1.22-2.60],0.0027875355593446
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15667,1178,1.29 [1.11-1.51],0.0011370253123647
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.38 [1.13-1.70],0.0019872070910539
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18985,452,1.41 [1.12-1.77],0.0034322749763798
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.48 [1.19-1.83],0.0003356038274427
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.33 [1.11-1.61],0.002687235180673
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18980,447,1.42 [1.13-1.79],0.0027013648895589
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18087,210,1.57 [1.14-2.15],0.0053522408112834
CLIC5,Chloride intracellular channel protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19560,325,1.53 [1.17-1.99],0.0020286756470067
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.25 [1.55-3.27],2.169723986229732e-05
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.23 [1.06-1.42],0.0054429736572226
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18800,49,2.03 [1.24-3.32],0.0047826416184071
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,2.91 [2.35-3.61],1.1596929241659243e-22
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.42 [1.23-1.64],1.3366863760202845e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,GI-bleeding,19122,1047,1.26 [1.07-1.50],0.0066054030255382
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,2.55 [2.04-3.18],1.1836402052785176e-16
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19134,1059,1.26 [1.06-1.49],0.0072162406901239
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.29 [1.08-1.54],0.0047494520210437
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17421,56,1.99 [1.26-3.14],0.0031079413798517
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,1.20 [1.05-1.37],0.0083679097274093
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.35 [1.20-1.53],1.0283677201889813e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.52 [1.35-1.71],2.355025532464992e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,2.65 [2.00-3.52],1.1732855851115213e-11
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,2.77 [2.09-3.67],1.1756040908249317e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,2.23 [1.52-3.25],3.3433962881360714e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.33 [1.21-1.47],4.956372804581232e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.77 [1.25-2.52],0.0012948924968683
