Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,4.36 [1.48-12.91],0.0077188662389886
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,8.54 [2.04-35.73],0.0033172185424722
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,9.08 [2.31-35.64],0.0015705974520629
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,22.08 [8.34-58.50],4.759109838968982e-10
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,0.32 [0.16-0.65],0.0017221734869267
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,3.03 [1.44-6.37],0.0034227156640929
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8254,353,0.39 [0.20-0.74],0.0037671551620411
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,290,9.60 [5.13-17.98],1.5409081074224585e-12
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,341,11.54 [6.58-20.23],1.3981804489138916e-17
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17415,1251,1.91 [1.33-2.74],0.0005020621054666
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,18919,251,4.22 [2.04-8.70],0.0001000383677748
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Generalized epilepsy,19881,45,14.33 [3.30-62.28],0.0003832976595871
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15322,821,0.53 [0.35-0.82],0.0042048962316677
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19781,181,4.02 [1.69-9.55],0.001616581903992
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19038,411,0.44 [0.24-0.80],0.0074241918259187
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19075,448,0.43 [0.24-0.76],0.0040242140321416
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19347,52,13.71 [3.53-53.31],0.0001569788689308
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14656,7140,0.81 [0.70-0.94],0.0048600541684729
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Hernia,18418,3135,0.73 [0.59-0.91],0.0052865130695412
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,16230,947,0.57 [0.38-0.85],0.0056869619785722
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15386,103,0.33 [0.17-0.64],0.0010775331741617
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18597,306,0.34 [0.17-0.68],0.0024433162548483
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Toxic colitis,18662,72,6.45 [1.71-24.37],0.0059816946627246
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19819,375,0.43 [0.23-0.80],0.0079495030864431
SERPINA6,Corticosteroid-binding globulin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19705,261,0.34 [0.16-0.72],0.0047808360955724
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16867,162,3.52 [1.41-8.75],0.0068383512913268
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13530,1283,1.62 [1.16-2.28],0.0051383256427133
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,2.40 [1.51-3.82],0.0002031605913182
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,2.45 [1.54-3.92],0.0001740555828441
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14946,2699,1.44 [1.14-1.81],0.0022184103584437
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8840,1839,0.65 [0.49-0.87],0.0036778894557304
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16675,5351,0.78 [0.66-0.92],0.0039883656504966
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8564,1563,0.59 [0.43-0.80],0.0008450692939092
