Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.77 [1.21-2.59],0.0034026965234326
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.11-1.32],1.6782898491014218e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.65 [0.53-0.79],1.4024909692404689e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.45 [0.36-0.57],1.301948845253947e-11
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.92 [0.86-0.98],0.0071150447048354
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.62 [0.48-0.81],0.000325512639627
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.44 [1.16-1.80],0.0011819771150484
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.22 [1.06-1.40],0.0058890955870443
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.70 [1.20-2.40],0.0025629722965558
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.93 [0.88-0.98],0.0072536812027798
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.75 [0.62-0.92],0.0060236674936763
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19720,92,1.49 [1.11-1.99],0.0072704087405545
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.65 [1.14-2.38],0.0073157395012001
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.90 [0.83-0.97],0.0056121675296955
