Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.30 [1.14-1.49],0.0001535670997098
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.53 [0.38-0.73],0.0001200914136932
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20066,62,2.08 [1.27-3.39],0.003622554498025
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.68 [0.52-0.88],0.0033844942401723
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.79 [0.67-0.94],0.0092862696434094
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20020,544,0.74 [0.60-0.92],0.0055932063787571
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.44 [1.10-1.88],0.008475047440625
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Parkinson's disease,20038,346,0.65 [0.50-0.86],0.0019817712107045
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.19 [1.05-1.35],0.006171131339711
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.18 [1.04-1.34],0.0091672229739336
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.39 [1.11-1.73],0.0035256548805925
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,2.07 [1.26-3.42],0.0042559191571006
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19479,1306,1.20 [1.05-1.36],0.0082481139618127
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,1.75 [1.17-2.61],0.0065569224538407
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19930,464,1.38 [1.11-1.72],0.0037956646348107
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.38 [1.11-1.72],0.0041281314721157
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,2.03 [1.21-3.39],0.0070846226271977
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14847,2681,1.19 [1.09-1.31],0.0001995066660323
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.41 [1.14-1.75],0.0018445493406594
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7104,128,0.56 [0.36-0.86],0.0087483966037074
