Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.23 [1.05-1.44],0.0085138161873464
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.39 [1.10-1.76],0.0056557516185782
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.12 [1.06-1.19],0.0001161710825653
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.81 [0.72-0.92],0.0012716865264688
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.74 [0.65-0.86],3.599637045063868e-05
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.86 [0.76-0.96],0.0090710730013167
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.80 [0.68-0.94],0.0064781952261863
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.19 [1.06-1.34],0.003272187543562
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.59 [1.16-2.18],0.0042696255828204
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19977,470,1.13 [1.03-1.24],0.00885951953456
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.06 [1.02-1.10],0.0028597050118885
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.14 [1.04-1.25],0.0040324641915346
