Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.30 [1.07-1.58],0.0089157604083686
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.54 [1.20-1.98],0.0008103599795682
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.13 [1.06-1.20],0.0001898253842187
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.82 [0.71-0.95],0.0085249195590786
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.09 [1.03-1.15],0.0020174597024685
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.20 [1.05-1.37],0.0056650577802842
BACH1,Transcription regulator protein BACH1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.43 [1.11-1.84],0.0058220809359996
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18936,73,1.44 [1.10-1.88],0.007648617395014
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.01-1.08],0.0047640433343703
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.44 [1.11-1.87],0.0056202250508556
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.10 [1.03-1.17],0.003337511646648
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23091,339,1.20 [1.06-1.37],0.0054035179953393
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.47 [1.12-1.92],0.005392561861103
