Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.25 [1.12-1.39],8.268627185102872e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.32 [1.08-1.61],0.0064192520761792
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.44 [1.21-1.72],6.004468522505084e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.22 [1.06-1.40],0.0048374625740896
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.37 [1.13-1.65],0.0011159553684339
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,2.83 [1.61-4.98],0.0002912549674666
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,3.14 [1.70-5.79],0.0002579471973502
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.19 [1.61-2.96],4.357021386854352e-07
PRTG,Protogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.58 [0.41-0.82],0.0017824311748878
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,3.03 [1.58-5.79],0.000839400952597
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.18 [1.04-1.33],0.0091343699927972
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.29 [1.10-1.51],0.0020397327080908
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.29 [1.10-1.51],0.0020194349858032
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.32 [1.09-1.59],0.0037917101058306
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.74 [1.20-2.53],0.0034598252931911
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.43 [1.14-1.80],0.0020328872404712
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,2.27 [1.59-3.24],6.328188330106531e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.18 [1.55-3.06],6.313657312675373e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.95 [1.54-2.48],3.1803432699764565e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.49 [1.28-1.73],2.434584280709625e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.83 [1.94-4.11],6.21791942328764e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.79 [1.69-4.60],6.182819796618734e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,102,3.25 [1.75-6.03],0.0001981745801474
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,5.71 [2.89-11.27],5.190367939432669e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,2.72 [1.30-5.69],0.0076368357738596
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.38 [1.18-1.61],4.851954368633512e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,1.38 [1.11-1.72],0.003248502701061
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,18632,1573,1.38 [1.15-1.65],0.0006407565254798
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Endocarditis,17161,102,2.61 [1.31-5.19],0.0063968866094551
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23069,1684,1.42 [1.19-1.69],7.646128621883258e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23192,93,9.32 [5.14-16.89],1.895590302773924e-13
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12258,265,3.61 [2.35-5.53],4.006725942414982e-09
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,3.53 [2.19-5.68],2.0244337464891333e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypotension,23180,1665,1.33 [1.12-1.59],0.0012602472807783
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21510,65,6.83 [3.23-14.43],4.731953945065455e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21578,63,7.64 [3.58-16.32],1.4997226747694096e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,534,2.26 [1.68-3.03],6.9627529315427e-08
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,603,1.57 [1.18-2.09],0.0020839796239573
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23264,982,1.49 [1.19-1.87],0.0005463355536375
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,527,2.22 [1.65-2.99],1.576709922663447e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Varicose veins,21966,521,1.65 [1.21-2.25],0.0014181635633685
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23086,959,1.42 [1.13-1.78],0.0028297402091449
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21484,73,0.45 [0.24-0.82],0.0095111639714666
