Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,459,1.63 [1.18-2.25],0.0031490494765182
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,1182,1.49 [1.22-1.82],0.0001164869233661
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13065,2271,1.22 [1.05-1.41],0.0074252012222225
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20006,1398,1.39 [1.15-1.67],0.0005389627927455
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,532,1.57 [1.17-2.12],0.0029397198445559
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19761,1449,1.41 [1.18-1.69],0.0001738552541761
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20142,331,1.83 [1.26-2.67],0.0015962510678726
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20126,223,1.91 [1.21-3.01],0.0054110141587063
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20025,605,1.55 [1.17-2.05],0.0020090634565944
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12862,435,2.29 [1.64-3.20],1.0896895939317754e-06
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14671,302,2.12 [1.42-3.17],0.0002209309158903
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18222,113,2.86 [1.51-5.44],0.0013043734812299
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19532,2942,1.24 [1.09-1.40],0.0011694979522951
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19749,1640,1.41 [1.19-1.67],8.778012129851892e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19747,1638,1.40 [1.18-1.66],0.0001014526944933
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19856,1190,1.72 [1.41-2.10],1.0719067117856085e-07
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19810,101,0.37 [0.19-0.71],0.002664653896316
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,295,0.40 [0.27-0.58],2.286422500625357e-06
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,240,0.33 [0.21-0.50],1.8093862352209405e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13654,340,2.29 [1.57-3.34],1.7691239141563852e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18864,87,2.93 [1.34-6.39],0.007114387739215
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18871,94,3.75 [1.88-7.47],0.0001695810581514
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18141,268,1.81 [1.19-2.75],0.0054616653018636
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,2.32 [1.56-3.46],3.378205455275534e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17236,3922,1.79 [1.60-2.00],1.1920467412896542e-24
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13546,232,3.18 [2.02-5.01],5.980022108799422e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13917,603,2.02 [1.52-2.69],1.287727529711658e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13644,330,1.88 [1.28-2.76],0.0011886892669954
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14053,739,2.02 [1.57-2.62],7.034585700796695e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18822,5508,1.58 [1.43-1.73],2.371628708713244e-21
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20014,1594,1.27 [1.06-1.51],0.0082436150637065
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20012,1592,1.27 [1.06-1.51],0.0085809438765264
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15191,1877,1.42 [1.21-1.67],2.1881344725829885e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13480,166,2.30 [1.32-4.03],0.0034448787300973
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17681,69,2.96 [1.33-6.56],0.0076478829419739
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19460,1848,2.19 [1.87-2.57],4.31384248537259e-22
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14227,913,1.74 [1.38-2.20],2.6314116657855568e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17481,1316,1.50 [1.25-1.82],2.1345444888252e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18913,238,1.91 [1.22-2.97],0.0043452468735988
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15050,177,0.42 [0.25-0.71],0.0011585502682616
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16330,7746,1.26 [1.16-1.36],1.973873197480236e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,17398,6857,1.39 [1.28-1.51],2.802594628285893e-14
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17400,6859,1.40 [1.28-1.52],9.040362441883956e-15
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10784,243,0.40 [0.26-0.61],2.777044998398373e-05
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19594,909,1.37 [1.09-1.72],0.0063803476546647
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16945,780,1.49 [1.16-1.90],0.0014721408161317
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18587,60,0.32 [0.14-0.74],0.0076904814826878
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19504,472,0.46 [0.34-0.63],8.92168071446253e-07
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8238,352,0.59 [0.41-0.85],0.0050823460371501
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19138,496,1.61 [1.19-2.19],0.0023126091378528
