Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.53 [1.15-2.05],0.0034910969496094
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.40 [1.16-1.68],0.0003665145229284
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.43 [1.19-1.72],0.0001307078366953
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,2.12 [1.51-2.97],1.2688809159868616e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,2.34 [1.73-3.18],3.940911340088553e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.77 [1.26-2.50],0.0010861312953356
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,2.15 [1.56-2.96],2.7033782318682966e-06
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,2.15 [1.53-3.03],1.1830602069974564e-05
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.33 [0.16-0.68],0.0029328570154694
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.49 [1.14-1.96],0.0037634783402509
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.50 [1.14-1.96],0.0034839437952871
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,2.56 [1.41-4.67],0.0021356934371458
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.88 [1.26-2.81],0.0019560034441866
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.63 [0.48-0.83],0.0007902698686183
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.63 [0.48-0.83],0.0009383356818243
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.54 [1.20-1.99],0.0008308767226907
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19648,243,3.04 [1.55-5.98],0.001247519968676
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,11.33 [2.53-50.65],0.0014876877149668
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,5.75 [1.85-17.88],0.0024801364985461
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,13.22 [6.09-28.67],6.395500198210452e-11
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19291,199,2.93 [1.38-6.21],0.0051820334329848
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,3.48 [1.87-6.49],8.339954376549101e-05
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other headache syndromes,18230,45,8.28 [1.94-35.33],0.004314787468678
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19560,468,1.97 [1.20-3.23],0.007687631582313
ROBO4,Roundabout homolog 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19351,50,8.92 [2.30-34.55],0.0015468552209226
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,17.53 [4.17-73.60],9.182298007630004e-05
ROBO4,Roundabout homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2537,95,5.27 [1.77-15.65],0.002772499693488
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.38 [1.09-1.75],0.0072377226623114
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.39 [1.09-1.79],0.0092183876389939
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17905,491,2.16 [1.33-3.52],0.0018435768751955
ROBO4,Roundabout homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,2.55 [1.32-4.91],0.0051019072269614
ROBO4,Roundabout homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,2.02 [1.23-3.33],0.0058458662146638
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,2.21 [1.71-2.85],1.1571887516945976e-09
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,3.52 [2.71-4.57],2.676735921861241e-21
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,20.52 [8.09-52.03],1.9683133117138167e-10
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,23.69 [7.95-70.58],1.340827952041898e-08
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16234,5217,1.23 [1.06-1.43],0.0065838610161679
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,14.93 [4.76-46.83],3.601432940861906e-06
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18650,2402,1.39 [1.12-1.74],0.0033334920121324
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19595,492,1.98 [1.22-3.21],0.0057328598109032
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18119,1871,1.52 [1.18-1.96],0.0010231667605083
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,2.25 [1.85-2.75],9.48612316727404e-16
