Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21779,4155,1.11 [1.03-1.19],0.0055472319942161
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21710,4220,1.26 [1.17-1.35],1.3841824210169876e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22229,1409,1.34 [1.19-1.51],2.2178437062072305e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19734,1278,1.26 [1.11-1.44],0.0003459013750041
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19053,1559,1.44 [1.28-1.62],6.733375120340801e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18546,333,1.47 [1.14-1.89],0.0027822973538005
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14653,2704,1.27 [1.17-1.39],7.452241385738967e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18486,491,1.52 [1.23-1.87],7.912704454942729e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1668,1.31 [1.17-1.46],2.297767878978578e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22530,1408,1.20 [1.07-1.36],0.0026787020749268
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20956,136,1.96 [1.36-2.83],0.0003498825070047
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,22516,181,1.82 [1.32-2.52],0.0002795256334734
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,22633,76,2.52 [1.57-4.04],0.0001294332399112
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20384,164,3.96 [2.99-5.23],5.596156208319849e-22
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21909,3443,1.28 [1.18-1.38],7.618707349968056e-10
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22150,1930,1.32 [1.19-1.47],1.0899053693644045e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22148,1928,1.32 [1.19-1.47],1.1064965886934037e-07
