Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.54 [1.13-2.11],0.0060277269982305
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.24 [1.63-3.07],6.41439632819662e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,3.93 [3.33-4.65],1.3448819179765513e-57
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,3.81 [3.22-4.51],7.269139786628838e-54
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14190,104,2.23 [1.66-3.00],1.200748957419091e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14257,171,1.99 [1.54-2.57],1.33032196050332e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14197,111,1.80 [1.26-2.57],0.0011705250581755
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,1.72 [1.40-2.10],2.165310869898073e-07
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,1.38 [1.09-1.76],0.0082104616610121
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,1.49 [1.16-1.92],0.0015860986177922
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.18 [1.04-1.34],0.0084683503765576
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19732,61,1.83 [1.25-2.69],0.0021048894389873
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,1.94 [1.41-2.65],3.943267486919961e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18055,71,1.94 [1.39-2.71],9.114015959981608e-05
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,1.24 [1.05-1.45],0.0095606076142609
