Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.32 [1.08-1.60],0.0054932127639254
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,1.60 [1.15-2.22],0.0057049045479678
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.35 [1.07-1.69],0.0099046701962037
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19125,104,1.52 [1.13-2.05],0.0061476910655084
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19097,76,1.60 [1.16-2.20],0.0045187500638838
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18613,97,1.51 [1.12-2.04],0.0073366652848625
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18472,79,1.60 [1.21-2.13],0.0010933691840557
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.65 [1.15-2.37],0.0066183615057063
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18391,117,1.50 [1.11-2.03],0.0077093951504682
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.40 [1.19-1.64],3.332415064765504e-05
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11931,125,0.46 [0.26-0.82],0.0078928847360771
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18841,105,1.67 [1.30-2.14],5.662136955673789e-05
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16308,197,1.53 [1.24-1.89],6.131878247376959e-05
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.42 [1.09-1.85],0.0093268583112952
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6799,52,1.73 [1.16-2.58],0.0077287240436621
