Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21465,4165,1.12 [1.07-1.17],2.123627167985504e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18831,1530,1.15 [1.06-1.23],0.0003825192750854
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14460,2646,1.15 [1.08-1.21],3.164521745894122e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22260,1383,1.11 [1.03-1.20],0.0073064030201316
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10625,81,0.62 [0.45-0.86],0.0043000094415089
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16201,308,1.29 [1.09-1.52],0.0030271516624677
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16018,125,0.68 [0.52-0.89],0.0044484252413889
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21654,3400,1.08 [1.03-1.14],0.0026722376598741
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20715,71,1.66 [1.22-2.27],0.0012612349181528
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22035,1391,1.13 [1.05-1.22],0.0018436922684176
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20936,107,1.69 [1.30-2.20],0.0001044180150519
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15252,691,1.18 [1.06-1.31],0.0033401876156488
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14974,413,1.35 [1.18-1.54],1.2218676930508323e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22369,300,1.94 [1.69-2.22],3.545902273917753e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19666,176,2.16 [1.81-2.57],6.879528772628496e-18
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2397,96,1.43 [1.10-1.85],0.0068690819544078
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19573,83,1.73 [1.27-2.36],0.0004812916804287
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21567,2077,1.41 [1.33-1.50],7.779484967157695e-29
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",20969,283,1.31 [1.11-1.56],0.0015583734369445
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16475,105,1.48 [1.13-1.94],0.0041608625549199
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22107,1607,1.13 [1.05-1.21],0.0011640411752874
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22221,91,1.75 [1.32-2.31],8.444856630617306e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11763,251,1.29 [1.08-1.53],0.0042609970139892
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11708,196,1.40 [1.16-1.70],0.0005464960182635
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,1034,1.15 [1.05-1.26],0.0023684353445943
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18712,890,1.17 [1.07-1.29],0.0011545804471642
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,20600,63,1.58 [1.12-2.24],0.0095151837931993
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17780,1410,1.12 [1.04-1.21],0.0047439207525303
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20663,59,1.80 [1.29-2.51],0.0005718935722257
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21391,705,1.23 [1.11-1.37],0.0001522844351211
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21629,503,1.19 [1.04-1.35],0.0087755210665379
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21230,579,1.28 [1.14-1.44],4.335069164910106e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21622,496,1.19 [1.05-1.35],0.0081323843714485
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22305,318,1.32 [1.12-1.54],0.0007469536411505
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22277,377,1.29 [1.11-1.49],0.0007149677095536
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Hemiplegia,22235,326,1.25 [1.07-1.46],0.0059580899743525
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22303,344,1.26 [1.08-1.47],0.0030160155156974
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22129,263,1.70 [1.46-1.98],1.2141040438001615e-11
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2939,110,1.51 [1.19-1.92],0.0007375103855483
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22094,1392,1.13 [1.05-1.22],0.0016455558685155
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Bronchiectasis,18760,487,1.21 [1.06-1.38],0.003957393588514
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22101,1580,1.14 [1.06-1.23],0.0003697120524952
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20309,5928,1.07 [1.03-1.11],0.0003662441889293
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22132,2501,1.08 [1.02-1.15],0.0090163435480684
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Later onset COPD,21879,1476,1.14 [1.05-1.23],0.0010468130830883
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21854,2223,1.09 [1.03-1.16],0.0056117898865457
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13756,69,1.71 [1.22-2.40],0.0018354314822169
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14145,59,1.66 [1.17-2.37],0.0045981784584904
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Acute peritonitis,21897,106,1.57 [1.21-2.06],0.0008403995251063
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21441,59,2.07 [1.48-2.89],1.9602024892214147e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22250,120,1.48 [1.15-1.91],0.0021106471217484
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Coeliac disease,20682,125,0.62 [0.48-0.80],0.0003337752517269
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22265,883,1.14 [1.04-1.26],0.0071139638951387
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21522,140,1.44 [1.14-1.81],0.0024504876893786
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20701,144,0.65 [0.51-0.83],0.0006170596137433
LPO,Lactoperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,19797,56,1.65 [1.19-2.28],0.002715582286219
LPO,Lactoperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20063,322,1.26 [1.08-1.48],0.0041677295787219
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18354,4871,0.93 [0.89-0.97],0.0005489201249236
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18982,560,0.84 [0.74-0.95],0.0055248693123607
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15422,1939,0.86 [0.80-0.92],7.892725482890271e-06
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,13954,471,0.74 [0.64-0.84],8.888218736644295e-06
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,13923,440,0.74 [0.64-0.85],1.6677502617551542e-05
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15608,2125,0.91 [0.86-0.97],0.0056155922258994
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18676,254,0.74 [0.61-0.89],0.0012558868526696
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20936,2191,1.20 [1.12-1.27],1.3951041190403752e-08
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20994,2249,1.20 [1.13-1.28],2.8326304430479482e-09
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18454,6099,1.07 [1.03-1.11],0.0008440394070059
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21216,2871,1.08 [1.02-1.14],0.0073607278781197
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20632,2287,1.09 [1.02-1.15],0.0089723318614436
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22109,3633,1.15 [1.10-1.21],1.2278747375680348e-08
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18917,172,1.36 [1.09-1.69],0.0054675240193311
