Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,2.68 [1.89-3.79],2.52772747787427e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,99,2.33 [1.71-3.18],9.390214038118058e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.86 [1.49-2.32],4.3467136613476766e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,4.72 [3.38-6.59],6.843439269847347e-20
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,3.36 [2.52-4.49],1.7659319143525392e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,1.86 [1.52-2.28],2.967382979668091e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20485,445,1.59 [1.19-2.11],0.001449724801219
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,2.24 [1.92-2.61],4.708354537016451e-25
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.96 [1.48-2.59],2.1978745588830924e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.27 [1.09-1.49],0.0023479882722345
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21082,84,2.57 [1.66-3.97],2.295410282799216e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,2.00 [1.52-2.65],1.0221139874991548e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.63 [1.46-1.83],5.432597715249076e-18
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,AV-block,17267,655,1.94 [1.58-2.39],3.47826051365069e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22656,572,1.56 [1.24-1.96],0.0001763982829922
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,3.35 [2.53-4.45],5.609221228769999e-17
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16812,200,2.21 [1.52-3.21],3.0011643695817624e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16719,107,2.62 [1.69-4.07],1.6862366431500393e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22732,79,2.55 [1.60-4.04],7.45509962361881e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Conduction disorders,18133,1521,1.84 [1.60-2.12],1.9016945084008202e-17
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.48 [1.32-1.65],7.97514022140738e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.17 [1.09-1.25],1.1720500371648103e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21194,329,1.87 [1.42-2.47],7.262494140802914e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,2.08 [1.85-2.33],6.58102797737502e-36
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.14 [1.06-1.23],0.0003674564642167
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.15 [1.07-1.24],8.501648246821485e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,2.08 [1.27-3.40],0.0036345114145748
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,2.62 [2.00-3.43],2.9007506224555748e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,4.53 [3.87-5.31],1.7886088995556628e-78
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.96 [1.73-2.21],5.01522326314424e-27
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.38 [1.24-1.55],9.952984247578873e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.76 [1.46-2.12],2.8135992064692427e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17126,514,1.95 [1.53-2.48],6.78185175903003e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22058,1043,1.47 [1.24-1.76],1.7150557760125954e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.88 [1.56-2.28],7.443531516195009e-11
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other aneurysm,21102,104,2.06 [1.26-3.38],0.0042651876670925
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other arrhythmias,17194,582,1.61 [1.27-2.05],7.654445563912263e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,2.48 [1.74-3.53],5.084339156442215e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21323,325,2.32 [1.83-2.95],6.606642408208083e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21042,177,1.66 [1.15-2.39],0.0067723834852092
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.99 [1.75-2.27],4.087862922012567e-25
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,2.50 [1.50-4.17],0.0004437713533331
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,2.05 [1.71-2.46],4.5416224999454094e-15
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,2.01 [1.65-2.45],3.975601399750676e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,1.92 [1.63-2.26],3.605332599153542e-15
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9147,409,2.14 [1.62-2.83],1.0840914292493037e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,2.16 [1.79-2.60],9.1841058693098e-16
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21281,416,1.74 [1.35-2.24],2.1610356191097303e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,1.45 [1.15-1.83],0.001715147927672
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.95 [1.65-2.31],3.6850063738813536e-15
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17120,508,2.00 [1.58-2.53],1.0948060199807013e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,2.02 [1.66-2.47],2.8800893563261878e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20883,260,2.02 [1.50-2.70],2.687396067358402e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22203,894,1.71 [1.43-2.05],3.780347286512976e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22188,933,1.70 [1.43-2.03],2.928778470310925e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21103,105,2.16 [1.33-3.52],0.0018708703283077
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21754,321,1.59 [1.17-2.16],0.0032150943576869
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Varicose veins,21374,509,1.56 [1.22-1.99],0.0004403494400919
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.57 [1.31-1.87],8.664867622843164e-07
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,22209,4142,1.32 [1.21-1.45],2.4611544885670075e-09
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.48 [1.27-1.72],2.880853740161145e-07
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18150,83,2.23 [1.34-3.73],0.0020550817005433
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.39 [1.16-1.67],0.0003830411628114
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.28 [1.09-1.49],0.0020371744505043
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Vascular dementia,21852,230,1.78 [1.27-2.49],0.000728192088178
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Alzheimer disease,22735,581,1.54 [1.21-1.94],0.0003718022977197
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13921,110,2.40 [1.59-3.61],3.0913251973527804e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21327,483,1.47 [1.14-1.89],0.003215898475871
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Cerebral cysts,22299,243,1.88 [1.35-2.62],0.0001878505903972
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,407,1.75 [1.35-2.26],2.226952775067916e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22273,1335,1.49 [1.28-1.74],3.4601608797528773e-07
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.53 [1.38-1.69],1.0513760911902098e-16
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Generalized epilepsy,22364,52,2.36 [1.26-4.41],0.0070815238203554
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Hemiplegia,22584,331,1.88 [1.43-2.47],7.0378835106534754e-06
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,1196,1.42 [1.20-1.68],3.2868123455746776e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,21263,4287,1.47 [1.35-1.60],9.04691771716866e-18
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22143,318,1.79 [1.33-2.40],0.0001031599291704
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,2.32 [1.85-2.91],4.498254113325226e-13
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16994,958,1.72 [1.44-2.06],3.063341386379858e-09
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22213,157,2.08 [1.43-3.05],0.0001480582792485
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other neurological diseases,22624,568,1.80 [1.45-2.25],1.4123080627559796e-07
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other sleep disorders,21448,510,1.48 [1.16-1.89],0.001853630869505
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Sleep apnoea,22504,434,1.72 [1.34-2.21],2.596116896691868e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,22735,587,1.50 [1.18-1.90],0.000820825586781
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),21792,224,1.87 [1.34-2.60],0.0002149378907427
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,2.15 [1.65-2.80],1.5864717466744578e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,3.28 [2.45-4.39],1.3543112801283773e-15
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2963,112,2.51 [1.87-3.38],1.310147936252793e-09
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22144,200,1.75 [1.21-2.54],0.0030948466520125
WNT9A,Protein Wnt-9a,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22333,915,1.30 [1.07-1.58],0.0072565573831622
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.94 [1.33-2.84],0.0006101772488136
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.88 [1.27-2.79],0.0016203073533379
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22230,174,1.80 [1.22-2.66],0.0031632492159141
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.52 [1.18-1.95],0.0010010430733802
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.24 [1.12-1.38],6.841020143574137e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.51 [1.31-1.73],4.185441291214846e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.34 [1.24-1.44],5.1630249053539853e-14
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.77 [1.39-2.27],5.023724187126651e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.70 [1.33-2.16],2.2333929715044813e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.62 [1.46-1.80],1.2941806204543112e-18
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.69 [1.34-2.14],1.0187893661806397e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.50 [1.30-1.72],2.5322760201966083e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22719,498,1.92 [1.54-2.40],6.116568214399767e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.78 [1.55-2.06],1.5066104364309662e-15
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.66 [1.49-1.85],9.344841197880398e-21
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.80 [1.46-2.22],2.7738513679828106e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.61 [1.41-1.83],1.874753728500067e-12
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.93 [1.68-2.22],5.725036782458386e-21
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.71 [1.53-1.91],5.1589696392214534e-21
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22608,387,2.02 [1.58-2.59],1.7643934293899043e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pulmonary oedema,22127,90,2.36 [1.55-3.61],6.879189790637803e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,2.35 [1.36-4.08],0.0022806992273015
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.80 [1.56-2.07],8.543081218957421e-16
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,2.39 [1.57-3.65],5.402668084225072e-05
