Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.83 [0.72-0.96],0.0098848216600648
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.10 [1.02-1.18],0.0094625878093422
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.67 [0.58-0.78],2.178586792218895e-07
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.57 [0.48-0.68],1.1790219223647949e-10
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.88 [0.80-0.96],0.0055770177235895
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.61 [0.42-0.89],0.0096196791424847
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.85 [0.76-0.95],0.0040382138128597
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19510,261,0.81 [0.70-0.95],0.0080363822258416
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.93 [0.88-0.97],0.0029120678582587
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.74 [0.61-0.89],0.0015898790600335
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,0.62 [0.47-0.82],0.0007196546091927
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.92 [0.88-0.97],0.0008111349173956
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.60 [0.42-0.87],0.0064231351620487
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.60 [1.21-2.12],0.0009524338283905
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.62 [1.20-2.18],0.0014940459873476
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18809,58,0.62 [0.44-0.87],0.005339771775539
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19134,1059,0.90 [0.84-0.97],0.0084136077559396
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.84 [0.75-0.94],0.0025528784469554
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.94 [0.90-0.98],0.0025835306438754
GTPBP2,GTP-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,0.91 [0.86-0.97],0.00237363965125
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.90 [0.85-0.95],0.0003708581078707
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,0.94 [0.90-0.99],0.0090257338375263
