Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.25 [1.14-1.38],1.7399550034267934e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.17 [1.10-1.25],3.95603327125048e-07
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.20-1.35],3.2682220296409946e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.25 [1.12-1.40],5.431030555527832e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.23-1.49],4.694943754128949e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.29 [1.19-1.39],4.3571371295588657e-11
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.40 [1.17-1.67],0.0001996985684264
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.24 [1.11-1.38],0.0001270029046159
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.22 [1.10-1.35],0.0002056780374515
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.23 [1.11-1.38],0.0001865428035084
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.35 [1.14-1.60],0.0004675956674218
IL32,Interleukin-32,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.68 [0.53-0.89],0.0048278651470333
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,1.84 [1.37-2.47],4.290703781338088e-05
IL32,Interleukin-32,Chapter II Neoplasms,Melanocytic naevi,22980,186,0.61 [0.44-0.85],0.0029057463204316
IL32,Interleukin-32,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.67 [1.23-2.26],0.0008916925844637
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.56 [1.19-2.03],0.0011192866811509
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.27 [1.18-1.35],3.2697955940217928e-12
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.81 [1.22-2.67],0.0029426003482668
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.96 [1.30-2.94],0.0012781144424556
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.28 [1.17-1.40],2.1516466179560088e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.28 [1.17-1.39],2.915977726862183e-08
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.27 [1.14-1.40],5.178546176466458e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,1.57 [1.30-1.90],2.7832774178046426e-06
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,1.65 [1.35-2.02],1.4710587028421412e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.52 [1.26-1.82],7.398521195940715e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.89 [1.39-2.57],4.609606485091095e-05
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21856,482,1.27 [1.06-1.53],0.0097692046510118
