Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.48 [1.19-1.84],0.0004766486325872
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.33 [1.16-1.53],7.300857955449838e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.33 [1.16-1.53],5.270175011154704e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.43 [1.12-1.82],0.0037841647965587
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.67 [1.29-2.15],8.823625308435617e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.95 [1.55-2.46],1.3038883435810575e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.45 [1.22-1.73],2.485338124674941e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.92 [1.27-2.89],0.0019291451979624
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.40 [1.12-1.75],0.0030122566483697
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.50 [1.15-1.95],0.0025873316399963
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.66 [1.30-2.11],4.341972641529469e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.69 [1.30-2.19],7.364513785318898e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,2.98 [1.35-6.58],0.0069433898338171
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,3.46 [1.67-7.18],0.0008669611402526
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,2.82 [1.32-6.03],0.0074393319564093
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.36 [0.17-0.78],0.0093525876750112
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13300,331,1.94 [1.24-3.03],0.0037205756758203
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,3.31 [1.46-7.53],0.0042749146082632
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18687,403,1.77 [1.17-2.68],0.0067954175667417
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,2.29 [1.35-3.90],0.0022279455651071
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13037,68,3.44 [1.37-8.65],0.0087085520966882
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13273,304,2.52 [1.60-3.96],6.430552646779678e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13288,319,2.70 [1.74-4.21],1.0189173419045886e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.54 [1.13-2.10],0.0057944211695778
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.75 [1.22-2.50],0.0022658259299076
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.21 [1.08-1.36],0.0008445500652502
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14795,1826,1.58 [1.30-1.92],3.082477941889579e-06
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.71 [1.29-2.25],0.0001486708443564
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,4.41 [1.76-11.04],0.0015482621483658
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,2.34 [1.38-3.97],0.0016334953588859
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,1.43 [1.21-1.70],3.658146009133655e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15769,1276,1.56 [1.24-1.96],0.0001324839223646
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.49 [1.20-1.86],0.0003296398806572
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,4.36 [2.25-8.44],1.3125601643484457e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypotension,19511,1300,1.35 [1.08-1.70],0.0090784626312221
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.85 [1.24-2.74],0.0024206165840253
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14977,484,1.77 [1.22-2.57],0.0027356065205966
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18475,264,2.32 [1.42-3.80],0.0007952445588945
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14677,184,3.01 [1.69-5.35],0.0001753722798723
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18203,141,2.83 [1.48-5.41],0.0016480754526627
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15675,1182,1.70 [1.34-2.15],1.1279411628732156e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19013,461,2.07 [1.43-3.01],0.0001174763790587
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8034,341,1.97 [1.27-3.06],0.0024301022671693
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19571,799,1.65 [1.23-2.20],0.0007002054158899
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19008,456,2.08 [1.43-3.02],0.0001239685167039
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18292,81,3.23 [1.35-7.73],0.0084875519884631
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,3.05 [1.92-4.86],2.6857166723923875e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,2.57 [1.66-3.98],2.16897549513006e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19609,523,0.61 [0.43-0.88],0.0072852736948222
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,1.48 [1.27-1.73],9.399297845572792e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,2.31 [1.44-3.70],0.0005042279353551
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.40 [0.25-0.62],5.337276194036636e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19351,50,7.06 [2.72-18.37],6.100846873833714e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.57 [1.31-1.87],7.144297719657768e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.28 [1.07-1.52],0.0055783633416826
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.42 [1.11-1.82],0.0051641392901199
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.60 [1.33-1.93],1.0446630428821722e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,17561,244,2.10 [1.25-3.52],0.005036733491802
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,19252,92,3.80 [1.76-8.19],0.0006530163292649
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,7.00 [2.76-17.76],4.116634336875187e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,3.29 [1.59-6.79],0.0012748247666456
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.53 [1.15-2.05],0.0040251016784969
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19389,1284,1.36 [1.08-1.71],0.0079229331336648
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,2.85 [1.45-5.63],0.0024850738444783
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.59 [1.22-2.09],0.0006687321520822
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18905,817,1.53 [1.15-2.04],0.0033783282713547
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,18160,72,3.45 [1.39-8.55],0.0074737948014102
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19128,681,1.55 [1.13-2.12],0.0059674667050667
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19365,265,2.00 [1.22-3.29],0.0060643777116989
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18299,3108,1.24 [1.07-1.44],0.005074372226661
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19335,888,1.47 [1.12-1.93],0.005888556461337
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19353,253,2.02 [1.22-3.36],0.0065703122620795
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19136,1722,1.30 [1.07-1.59],0.0097035779289008
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17349,5407,1.17 [1.04-1.31],0.0082931950451682
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16172,4230,1.20 [1.06-1.37],0.0047639822226124
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.17 [1.05-1.29],0.0029791469917854
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.90 [1.38-2.61],7.811459682754235e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.86 [1.35-2.56],0.0001317720632297
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19295,1860,1.40 [1.15-1.70],0.0006950755183216
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16430,84,3.70 [1.63-8.42],0.0017926389225722
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.35 [1.15-1.59],0.0003086985895936
ADAMTSL4,ADAMTS-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.72 [1.17-2.53],0.0061109364594402
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.72 [1.42-2.09],3.88655316528113e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.83 [1.50-2.22],2.278281934810343e-09
