Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.23 [1.06-1.42],0.0062449305233082
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.26 [1.06-1.50],0.0087262372970241
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22058,1043,1.13 [1.04-1.23],0.0025898619292075
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.14 [1.05-1.25],0.0023621080931551
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9147,409,1.19 [1.05-1.35],0.0073572357850403
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.18 [1.09-1.27],3.649481818012487e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.15 [1.08-1.24],4.6991835101265264e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.36 [1.09-1.70],0.0074623045929269
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20594,56,1.46 [1.15-1.84],0.0015726627301085
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.29 [1.08-1.55],0.0058393816827309
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.11 [1.04-1.19],0.003407606937122
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.30 [1.09-1.54],0.0029024476339922
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21994,1057,1.12 [1.03-1.21],0.0056679898318887
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.14 [1.04-1.26],0.0080890833740511
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.36 [1.11-1.66],0.0030977966525733
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.09 [1.03-1.16],0.0023653867494081
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.12 [1.06-1.18],6.860674055406044e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,1.39 [1.14-1.70],0.0011233816216167
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10033,2099,0.91 [0.84-0.97],0.008162073118088
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.07 [1.03-1.12],0.002178842589346
