Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22384,3513,0.93 [0.89-0.97],0.0002442541915478
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22677,62,0.66 [0.50-0.88],0.0041441471382088
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22638,1980,0.92 [0.87-0.97],0.0017351578652478
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22636,1978,0.92 [0.87-0.97],0.0017222065335643
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22783,1436,0.87 [0.82-0.93],1.44452923853903e-05
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22516,76,1.62 [1.25-2.09],0.0002391205285321
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21613,218,1.23 [1.05-1.44],0.0087667174370213
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23008,118,0.75 [0.61-0.93],0.0079625625398045
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Emphysema,19319,439,1.19 [1.07-1.33],0.0016529438236305
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,16474,511,0.86 [0.78-0.95],0.0044543749856061
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,21409,127,0.45 [0.39-0.52],1.0042743922960326e-29
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20562,4599,0.94 [0.91-0.97],0.0004744936396769
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22807,1525,0.90 [0.85-0.95],0.0004081937680882
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16528,565,0.86 [0.78-0.95],0.002114238923639
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21428,146,0.34 [0.29-0.39],7.520342625077331e-51
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Oesophagitis,16666,703,0.86 [0.79-0.94],0.0007193208878628
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17061,1098,0.91 [0.84-0.97],0.0055515932394075
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20756,342,0.84 [0.74-0.95],0.0052453402006329
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19288,81,0.64 [0.50-0.81],0.000269543691043
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18985,5048,0.95 [0.92-0.98],0.0008671621479471
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22935,246,1.22 [1.05-1.41],0.0073272388009437
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18720,8050,0.96 [0.93-0.98],0.0016063034085461
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19123,82,0.71 [0.55-0.91],0.0064324740458442
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17081,3144,0.93 [0.89-0.97],0.0003525806471235
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16027,2090,0.92 [0.88-0.97],0.0014289838075253
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17076,3139,0.93 [0.90-0.97],0.0011412002854023
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21941,2959,1.07 [1.03-1.12],0.0018345710693399
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9339,93,1.39 [1.10-1.76],0.0052260895713096
