Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter I Certain infectious and parasitic diseases,Viral warts,23046,56,1.32 [1.08-1.63],0.0078668043764655
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22864,1442,1.06 [1.02-1.11],0.0016279817777016
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23052,361,0.80 [0.74-0.86],9.803041698576924e-09
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22989,298,0.75 [0.69-0.81],5.610869242629908e-12
SRC,Proto-oncogene tyrosine-protein kinase Src,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22100,630,0.93 [0.87-0.98],0.0087527556413212
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23095,303,0.89 [0.82-0.97],0.0089190099117974
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21732,276,0.88 [0.81-0.96],0.0054598962012753
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21836,380,0.88 [0.81-0.94],0.0004949412396932
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17155,201,0.84 [0.76-0.93],0.0009125339152831
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19429,151,1.19 [1.05-1.34],0.0061553360675218
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22799,2245,0.95 [0.92-0.98],0.0012972745218455
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22127,1573,0.95 [0.91-0.98],0.005615067811041
