Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.07 [1.02-1.12],0.009315021198991
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23122,682,1.12 [1.03-1.21],0.0059841268608895
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16601,71,0.71 [0.56-0.90],0.0046435897569454
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22968,398,0.75 [0.68-0.83],2.2599780172542504e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22804,65,0.58 [0.45-0.73],6.693582300876816e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20893,116,0.72 [0.60-0.86],0.0003470390266648
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.67 [0.60-0.74],2.6144033421748705e-14
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.60 [0.54-0.67],1.2912761685266349e-18
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.10 [1.03-1.18],0.0069202354702668
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.83 [0.72-0.95],0.0075455553765071
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22761,805,1.12 [1.04-1.20],0.0035385449572525
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.25 [1.07-1.45],0.004614750574511
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22745,916,1.09 [1.02-1.17],0.0099194523347895
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23196,334,1.24 [1.11-1.39],0.0002280704846355
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23167,393,1.20 [1.08-1.34],0.0005670437384437
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23263,74,1.46 [1.13-1.87],0.0031702314385459
PDGFB,Platelet-derived growth factor subunit B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.78 [0.67-0.92],0.0023046237226019
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.07 [1.03-1.11],0.0002025876478385
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22985,1643,1.08 [1.02-1.13],0.0042999200561464
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Later onset COPD,22755,1535,1.08 [1.02-1.14],0.0040659651192711
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute peritonitis,22780,113,1.33 [1.09-1.62],0.0056327467194224
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22288,65,1.46 [1.12-1.91],0.0054443967629679
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22553,1536,1.07 [1.02-1.13],0.0092458720788233
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17189,3168,1.06 [1.02-1.10],0.0022356552760626
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20038,950,0.91 [0.85-0.97],0.0034892813600507
