Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.31 [1.15-1.48],3.041393902936892e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.23 [1.13-1.34],1.97362110796189e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.30 [1.13-1.49],0.0002314285320065
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.32 [1.14-1.53],0.0001741546350533
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.34 [1.17-1.53],1.5222521496957408e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.19 [1.06-1.33],0.0038163486749153
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.24 [1.08-1.41],0.002026613101302
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.28 [1.10-1.49],0.0012808776242436
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.32 [1.15-1.52],6.226704049465589e-05
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.29 [1.11-1.51],0.0008187422015942
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,2.00 [1.29-3.11],0.0019200254511326
