Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22637,1747,1.23 [1.08-1.39],0.0011854780434939
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22165,4207,1.17 [1.08-1.26],0.0001591885639459
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4281,1.20 [1.10-1.29],1.002143379107984e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22629,1412,1.22 [1.06-1.40],0.0047487940173008
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19397,1574,1.28 [1.12-1.45],0.0002096248831232
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18904,341,1.45 [1.10-1.91],0.0093078082393786
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14896,2729,1.27 [1.15-1.40],2.979387180855124e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22900,1683,1.19 [1.05-1.34],0.0076108631716605
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22126,1236,1.34 [1.16-1.55],8.656437622261028e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23059,63,3.79 [2.02-7.10],3.341027087345408e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20756,162,3.07 [2.04-4.60],6.46186517584747e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22440,72,2.22 [1.22-4.05],0.0089603163839626
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22305,3501,1.19 [1.09-1.30],8.510145065525745e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22557,1963,1.24 [1.11-1.40],0.0002688004111573
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22556,1962,1.24 [1.10-1.39],0.0002948570409822
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22708,1439,1.20 [1.05-1.37],0.0084221838906118
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22894,356,1.55 [1.18-2.03],0.0015896675747544
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22829,291,1.52 [1.12-2.05],0.0067794657423921
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21586,113,0.49 [0.30-0.80],0.0041128643679031
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15728,709,1.30 [1.07-1.58],0.008402639798949
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23018,370,1.62 [1.24-2.12],0.0003871409847658
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22808,160,1.83 [1.23-2.73],0.0030223169083194
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15405,386,1.74 [1.34-2.25],3.307426611485663e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15446,427,1.99 [1.55-2.55],5.0802306019785934e-08
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22798,150,1.74 [1.15-2.64],0.0085856989756792
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17256,2237,1.17 [1.05-1.31],0.0044076432131439
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23058,317,1.84 [1.39-2.45],2.4606989722638746e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2439,76,2.85 [1.60-5.08],0.000374389341569
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16131,1112,1.28 [1.10-1.50],0.0018039560917354
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12037,209,3.21 [2.23-4.60],2.45617707173953e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22555,800,1.34 [1.11-1.60],0.0017474035021365
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22376,596,1.40 [1.13-1.72],0.001849387836753
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21185,264,1.93 [1.41-2.63],3.918802502464787e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22539,913,1.28 [1.08-1.52],0.003984101468329
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22523,953,1.25 [1.06-1.48],0.0088466423635588
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22797,945,1.31 [1.11-1.55],0.0013830703183708
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Parkinson's disease,23038,691,0.72 [0.59-0.87],0.0009429854359755
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2443,77,2.74 [1.54-4.86],0.0005826509644937
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22770,1415,1.26 [1.10-1.44],0.0009954967123979
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21520,165,1.72 [1.15-2.57],0.0083566084171651
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22036,114,0.48 [0.29-0.79],0.003859299366961
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,19347,523,1.39 [1.11-1.74],0.0046267257605951
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21943,3119,1.13 [1.03-1.24],0.0098868039806263
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20920,6085,1.15 [1.07-1.22],5.830242921089563e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22817,2582,1.29 [1.17-1.43],8.254225677399935e-07
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22790,1296,1.25 [1.08-1.44],0.002318880101491
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22778,2679,1.17 [1.06-1.29],0.0020577894583349
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21471,1372,1.34 [1.16-1.54],5.050848552662869e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22527,2292,1.34 [1.20-1.49],9.80319455712584e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22766,1272,1.25 [1.08-1.45],0.0021445075926902
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,21059,223,1.58 [1.12-2.22],0.0096993064295898
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,21886,1050,1.33 [1.13-1.56],0.0004771153255284
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21318,90,2.07 [1.20-3.56],0.0088570818869187
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21310,82,2.23 [1.26-3.93],0.005710522227014
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22358,1522,1.27 [1.11-1.45],0.0004338930581286
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22009,781,1.34 [1.11-1.61],0.0019063868313266
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22316,1088,1.31 [1.12-1.53],0.0007380543517684
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,22794,767,1.29 [1.07-1.56],0.0065400639740019
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22183,955,1.28 [1.08-1.51],0.0039769841765679
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22972,560,1.38 [1.11-1.71],0.0038106522519084
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20339,6442,1.10 [1.03-1.17],0.0039825016936855
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,790,1.68 [1.40-2.01],2.947780743169996e-08
