Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.30 [1.16-1.46],5.231517986745004e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.09-1.20],9.01874989692602e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.15 [1.06-1.25],0.0011780217692308
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.15 [1.11-1.18],3.152615881703165e-19
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.16 [1.13-1.20],2.846065214149936e-22
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.12 [1.06-1.18],2.096487060896991e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.25 [1.06-1.47],0.0082010556656888
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.23 [1.17-1.29],7.569974108107876e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.26 [1.14-1.39],1.0337971302711512e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.17 [1.13-1.22],1.7069982269170846e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.29 [1.19-1.41],1.135848161460449e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.13 [1.04-1.22],0.0023331943872001
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.16 [1.10-1.22],1.494204406519792e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.19 [1.13-1.25],2.8816026885834e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.31 [1.17-1.47],2.882578877184592e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.20 [1.13-1.26],8.548245984359895e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,1.43 [1.18-1.72],0.0002337097652106
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.18 [1.08-1.29],0.0001722815900976
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.24 [1.06-1.45],0.0067070795734482
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.09 [1.03-1.14],0.0009342993218544
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.34 [1.08-1.67],0.0085981056038235
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.52 [1.26-1.82],6.585893270049713e-06
