Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.52 [1.21-1.90],0.0003104116430804
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.13 [1.04-1.23],0.0040673193911604
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.39 [1.12-1.72],0.0024643228388653
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.40 [1.09-1.80],0.0076745124026478
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,19926,227,0.59 [0.42-0.83],0.0026853768398627
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19775,1450,0.83 [0.72-0.94],0.005202084438914
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18798,114,0.52 [0.32-0.84],0.00809404673652
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13374,71,2.10 [1.24-3.56],0.0057392286983072
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19629,1485,1.22 [1.07-1.39],0.0031005507330726
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.66 [1.24-2.23],0.0007396141738106
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,0.71 [0.63-0.80],1.4158990169140684e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,267,1.75 [1.31-2.33],0.0001495621037429
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15062,178,1.65 [1.15-2.36],0.0063976155207098
POSTN,Periostin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18834,293,1.71 [1.29-2.26],0.000155215606995
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19932,1407,1.26 [1.10-1.43],0.0007177078111921
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,0.43 [0.25-0.75],0.0025173083939378
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,2.01 [1.53-2.65],6.3860212573673e-07
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,2.44 [1.71-3.49],1.0309728329062269e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,1.21 [1.05-1.38],0.0072735434902127
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19087,123,1.91 [1.26-2.90],0.002355360775473
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15320,436,1.41 [1.11-1.79],0.0045954823196667
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15383,499,1.41 [1.13-1.76],0.0024239690634464
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18965,276,1.49 [1.11-2.00],0.0087318982583707
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19513,468,1.65 [1.33-2.06],7.238109264260631e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19194,820,1.42 [1.20-1.69],5.842309900855962e-05
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18909,368,1.60 [1.24-2.06],0.0002520383881402
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,1.31 [1.10-1.56],0.0020074258196311
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19508,463,1.67 [1.34-2.08],5.628333922032602e-06
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Varicose veins,18978,437,1.40 [1.11-1.77],0.0052636535940273
POSTN,Periostin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20111,329,1.52 [1.17-1.99],0.0020164622705924
POSTN,Periostin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,1.14 [1.06-1.22],0.0002866740334081
POSTN,Periostin,Chapter X Diseases of the respiratory system,Emphysema,16828,380,1.52 [1.18-1.96],0.0012736039457134
POSTN,Periostin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19027,412,2.06 [1.64-2.58],3.6152397492437107e-10
