Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.20 [1.06-1.36],0.0039216146313075
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,3.03 [2.36-3.91],8.181618405133747e-18
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,3.06 [2.38-3.93],2.319980704256923e-18
C7orf50,Uncharacterized protein C7orf50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,1.29 [1.07-1.55],0.0083990555555281
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,1.90 [1.26-2.89],0.002463704148249
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,1.95 [1.29-2.95],0.0015985703404744
C7orf50,Uncharacterized protein C7orf50,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.53 [0.33-0.85],0.0087970002260889
C7orf50,Uncharacterized protein C7orf50,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18641,144,1.80 [1.17-2.76],0.0076479931285157
C7orf50,Uncharacterized protein C7orf50,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,1.55 [1.11-2.16],0.0096050954239834
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18550,62,2.07 [1.29-3.33],0.0027008420846769
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20084,218,1.64 [1.15-2.34],0.0064938704940887
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18826,338,1.52 [1.12-2.08],0.0077765704966366
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.23 [1.05-1.43],0.0088401198299611
C7orf50,Uncharacterized protein C7orf50,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19815,62,2.11 [1.27-3.50],0.0037036662431408
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,2.18 [1.33-3.59],0.002085811517296
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12262,60,2.08 [1.26-3.44],0.0040200507192338
