Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7147,822,0.91 [0.85-0.98],0.0075850070864426
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19619,1170,1.13 [1.07-1.20],4.102030223244366e-05
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19762,297,0.80 [0.71-0.89],0.0001032188403219
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19705,240,0.69 [0.61-0.78],6.946488876240356e-09
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10165,2401,0.94 [0.90-0.98],0.0024620857975117
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14850,172,0.78 [0.67-0.90],0.0008009766752726
IST1,IST1 homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18927,126,0.75 [0.63-0.89],0.0009775196127652
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,16680,440,1.13 [1.03-1.24],0.0096203190066769
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17913,283,0.85 [0.76-0.96],0.0078471053216169
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16611,61,1.46 [1.13-1.89],0.0039444950932959
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17689,1139,1.08 [1.02-1.15],0.0071805664823833
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19896,58,1.44 [1.11-1.87],0.0063078881220792
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14738,2670,1.05 [1.01-1.09],0.0085372053820904
