Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.81 [0.69-0.95],0.0088166737475315
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.85 [0.76-0.95],0.0059910317687508
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.90 [0.83-0.97],0.0096484335258556
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.91 [0.85-0.96],0.0022182179174308
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.90 [0.85-0.96],0.0018280465440328
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,0.90 [0.83-0.97],0.0053766405777704
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.83 [1.44-2.31],5.623902461636227e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.87 [0.79-0.96],0.0045893441182016
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,2.03 [1.46-2.84],2.969888177356113e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.06 [1.02-1.11],0.00403751475398
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.06 [1.02-1.09],0.0018203672969026
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.31 [1.24-1.39],1.0721539171002944e-20
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.84 [0.74-0.94],0.0031997500349147
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.81 [0.69-0.95],0.0081005011653433
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.79 [0.68-0.92],0.0027472016312438
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Endocarditis,14476,75,0.63 [0.46-0.87],0.0040900396935446
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,1.06 [1.02-1.09],0.0008003458446786
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,1.05 [1.02-1.09],0.000917546820717
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,2.00 [1.56-2.56],4.120120896913987e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,0.90 [0.84-0.97],0.0034786961428192
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,2.01 [1.50-2.70],2.723264535278738e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18617,594,0.84 [0.75-0.93],0.0010363400403939
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,0.85 [0.76-0.96],0.0075288260123027
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,1.59 [1.38-1.83],1.2283253789873188e-10
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19387,327,1.55 [1.36-1.77],3.271415175495434e-11
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,0.92 [0.87-0.96],0.0003313163267772
ASS1,Argininosuccinate synthase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,1.70 [1.22-2.38],0.0019181364558427
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,0.94 [0.89-0.98],0.0084799777472861
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,0.86 [0.80-0.92],1.832252025375013e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Emphysema,16247,367,0.81 [0.71-0.93],0.0026590337360832
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,0.78 [0.68-0.89],0.0001744943512832
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,0.92 [0.87-0.97],0.0029179052567269
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,0.80 [0.70-0.90],0.0003570849190341
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,0.85 [0.79-0.92],1.665702600847445e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,0.93 [0.88-0.98],0.0090797885797553
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,0.81 [0.72-0.90],0.0002426713446856
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,0.89 [0.84-0.95],0.0002212649765114
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,2.38 [1.73-3.28],1.2202423056127558e-07
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.71 [1.37-2.14],2.6146243647907982e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Constipation,19241,1719,0.90 [0.85-0.96],0.0009509373956293
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19381,781,1.36 [1.25-1.48],2.162127915847941e-12
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,1.65 [1.34-2.03],2.4366612156511925e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.56 [1.14-2.14],0.0058067860316003
