Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.17 [1.06-1.29],0.0022351486869027
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,2.44 [2.00-2.98],1.3673035141962645e-18
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21453,144,0.60 [0.42-0.86],0.0056069701026313
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.27 [1.06-1.51],0.0081911403602366
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,1.24 [1.09-1.41],0.0013078606005605
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17120,508,1.31 [1.10-1.56],0.0029166074921843
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,0.57 [0.45-0.73],4.444068288369008e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,0.62 [0.50-0.78],2.2175265411296948e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22605,60,0.43 [0.25-0.74],0.0025538491607687
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,2.23 [1.50-3.33],8.404586845596101e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22329,866,0.82 [0.71-0.95],0.0067603564697129
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.60 [1.17-2.19],0.0035060679757387
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.59 [1.16-2.19],0.0042686054977015
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.27 [1.06-1.53],0.0092379685347256
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.29 [1.15-1.45],8.470126758674993e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.30 [1.10-1.53],0.0018979587013755
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.31 [1.17-1.47],3.0145119992168456e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.29 [1.14-1.46],6.662659304725883e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Chronic gastritis,16047,344,1.34 [1.08-1.66],0.0081519152482876
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.62 [1.16-2.26],0.0048843340576326
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Dental caries,22130,182,0.64 [0.47-0.88],0.0059863852386382
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.24 [1.11-1.37],6.339710138616471e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Duodenal ulcer,15953,250,1.39 [1.08-1.77],0.0094649704751554
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,2.03 [1.42-2.90],0.0001065799564634
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21039,145,1.58 [1.15-2.17],0.0047085525831592
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22133,46,2.47 [1.66-3.69],8.798582204857342e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.22 [1.06-1.41],0.0061951986708977
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.21 [1.05-1.40],0.0077872009091716
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.39 [1.28-1.51],3.7085337082348256e-15
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,1.66 [1.54-1.79],1.1927230727043676e-39
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,2.53 [2.07-3.09],5.439879195580821e-20
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,2.77 [2.24-3.43],8.699114592528588e-21
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.11 [1.06-1.17],7.70459914930127e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,2.27 [1.71-3.00],9.191035410308832e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19173,408,1.30 [1.07-1.59],0.0098703892477057
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.38 [1.29-1.47],1.349346305434651e-22
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18858,93,2.18 [1.56-3.03],4.361029553855452e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19222,181,2.13 [1.72-2.64],3.518556264995116e-12
