Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,0.66 [0.49-0.89],0.0060095501908114
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.50 [0.35-0.72],0.0001674683755596
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,0.84 [0.74-0.95],0.0051323868409884
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,0.84 [0.74-0.95],0.0054141058058208
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.32 [1.13-1.54],0.0003419651707279
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.80 [1.35-2.39],5.5190966738689465e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19560,468,1.30 [1.07-1.58],0.0083932775265481
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.30 [0.12-0.75],0.0096543506962584
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18710,150,0.54 [0.34-0.84],0.0064636751318837
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,1.38 [1.13-1.68],0.0015781337336956
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.15 [1.05-1.27],0.002847409207569
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.32 [1.09-1.59],0.0040617497701832
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.17 [1.04-1.31],0.0097103450923278
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,2.44 [1.83-3.27],1.761012972694807e-09
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,2.11 [1.58-2.82],4.904680030933317e-07
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.91 [1.25-2.91],0.0027426820803723
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19327,426,1.33 [1.09-1.63],0.0043641771564832
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18989,88,2.11 [1.50-2.97],1.931049321076168e-05
