Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.05 [1.01-1.09],0.0052831046080638
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.15 [1.04-1.26],0.0048606400284465
EREG,Proepiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16361,71,0.66 [0.49-0.89],0.0070880991420176
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22636,392,0.84 [0.75-0.95],0.0054890619513869
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20588,117,0.72 [0.57-0.91],0.005349129060097
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22584,1426,1.10 [1.04-1.17],0.0009144606959696
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22762,357,0.79 [0.69-0.89],0.0002162699883828
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22697,292,0.67 [0.58-0.77],9.629929503123413e-08
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22811,188,1.24 [1.06-1.44],0.0053333104469806
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22859,332,1.19 [1.06-1.33],0.0033538988755563
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22831,392,1.16 [1.04-1.29],0.0075587200644886
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22932,76,1.53 [1.24-1.90],9.391988128967464e-05
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22924,68,1.48 [1.17-1.86],0.0008910889049364
EREG,Proepiregulin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21748,152,0.77 [0.63-0.94],0.0086880732662909
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15334,1708,1.09 [1.04-1.15],0.0009015925837639
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15704,1687,1.09 [1.04-1.15],0.0008978017718976
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21825,3114,1.06 [1.02-1.10],0.0035139894383204
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20812,6086,1.06 [1.03-1.09],0.0001298022036142
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21176,80,1.36 [1.09-1.69],0.0067177127524224
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22574,66,1.42 [1.12-1.80],0.0038280524489562
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22918,61,0.65 [0.47-0.90],0.0097819671402439
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22782,274,1.22 [1.08-1.38],0.0015976730482963
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19332,310,0.82 [0.72-0.94],0.0052362273210795
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16932,3119,1.07 [1.02-1.11],0.0014357797164224
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22926,63,1.43 [1.13-1.82],0.0031123861875415
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16908,3095,1.06 [1.02-1.10],0.0059586000135325
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13877,64,1.42 [1.12-1.81],0.0036601235539381
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19353,331,1.21 [1.08-1.35],0.0013582736599418
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9214,40,1.47 [1.10-1.97],0.0099695412374785
