Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21877,193,1.86 [1.23-2.81],0.0032651451770516
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22804,1754,1.44 [1.25-1.66],4.4175268345112084e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23089,551,1.41 [1.10-1.81],0.006924518653367
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22331,4231,1.40 [1.28-1.54],6.834605504304541e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22269,4313,1.64 [1.50-1.80],1.322926288207493e-26
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1428,1.62 [1.39-1.89],6.843847978383442e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22996,128,2.13 [1.31-3.47],0.0021984876444423
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20251,1295,1.70 [1.44-2.01],3.7310275096890036e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,1581,1.95 [1.68-2.26],1.1290334884362593e-18
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19044,343,1.66 [1.20-2.29],0.0021362972865815
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15015,2754,1.79 [1.60-2.00],2.8563052744879472e-24
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18978,495,1.92 [1.47-2.50],1.540968536240371e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23070,1699,1.55 [1.34-1.78],1.7083085464452463e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,646,1.59 [1.26-1.99],6.822372122711664e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22290,1240,1.44 [1.22-1.71],2.0523623832762062e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23112,1428,1.57 [1.35-1.83],9.122449883183397e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22932,1248,1.55 [1.31-1.83],1.9884992159091897e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21556,506,1.75 [1.35-2.28],2.918380401178054e-05
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22774,1684,1.22 [1.06-1.41],0.0062443237685595
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20913,165,4.01 [2.97-5.41],8.889614709592293e-20
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22471,3507,1.61 [1.46-1.78],3.572230764491569e-21
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22727,1979,1.98 [1.74-2.24],4.789190589253509e-26
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22726,1978,1.98 [1.74-2.24],4.4947385308912224e-26
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22880,1434,1.91 [1.65-2.22],1.2937939138293069e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15540,419,3.35 [2.54-4.44],2.1142334699723158e-17
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21739,113,2.20 [1.34-3.61],0.0018933220262046
