Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.07 [1.02-1.13],0.0041726294775513
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.24 [1.08-1.43],0.0020484934181318
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.99 [1.35-2.93],0.0005321938642223
SELP,P-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8395,979,0.86 [0.78-0.95],0.0044603324693144
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22995,397,0.77 [0.65-0.90],0.0011028562031727
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20923,116,0.66 [0.49-0.89],0.0070497169861031
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22936,1450,1.17 [1.08-1.27],0.0001620070619095
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,0.77 [0.65-0.91],0.0024625264432754
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,294,0.65 [0.54-0.79],9.898761802622989e-06
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15230,57,1.86 [1.26-2.74],0.0017372595646112
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19801,4628,1.06 [1.02-1.11],0.0081885386811235
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.06 [1.01-1.10],0.0067738641301808
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,1.16 [1.08-1.24],1.580852106995079e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21619,89,1.58 [1.14-2.17],0.005446565057358
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21822,292,1.30 [1.09-1.56],0.0038877817297174
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17232,205,0.69 [0.55-0.87],0.0015472074171869
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23300,81,1.65 [1.18-2.31],0.0034471003419028
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12173,211,1.37 [1.11-1.69],0.0030435422643529
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22784,806,1.22 [1.10-1.36],0.0003211151704788
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19462,917,1.15 [1.04-1.27],0.0084554640262195
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23175,187,1.41 [1.12-1.76],0.002795626312431
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21668,138,1.48 [1.14-1.92],0.0030875601420667
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22090,596,1.19 [1.05-1.35],0.0083646748300501
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22768,919,1.17 [1.05-1.30],0.0029643615703971
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22752,959,1.16 [1.05-1.29],0.0033921195120156
SELP,P-selectin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23289,74,1.71 [1.22-2.42],0.0020758362973815
SELP,P-selectin,Chapter VI Diseases of the nervous system,Parkinson's disease,23270,696,0.85 [0.75-0.96],0.0089733315279497
SELP,P-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23297,78,1.71 [1.22-2.40],0.0018100816380703
SELP,P-selectin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22094,155,0.70 [0.54-0.91],0.0067704643111148
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15592,1724,1.12 [1.04-1.21],0.002956444539429
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15963,1703,1.12 [1.04-1.21],0.0037487787431169
SELP,P-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,19548,527,1.23 [1.08-1.40],0.002433723250458
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19094,73,1.68 [1.19-2.37],0.0031313595489108
SELP,P-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,1.13 [1.07-1.20],8.277377041116824e-06
SELP,P-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23011,1635,1.16 [1.07-1.25],0.0001582853076326
SELP,P-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21131,6142,1.09 [1.05-1.14],1.6109174863001907e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Emphysema,19460,439,1.36 [1.18-1.58],3.2450564200987067e-05
SELP,P-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,2603,1.12 [1.06-1.19],0.0001860166411118
SELP,P-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22038,505,1.22 [1.06-1.40],0.0054033150429493
SELP,P-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,22779,1526,1.15 [1.06-1.25],0.0005140602647558
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23007,2703,1.09 [1.03-1.16],0.0055940368289597
SELP,P-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23181,601,1.19 [1.05-1.35],0.0079583731887707
SELP,P-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22756,2314,1.13 [1.06-1.21],0.0001388946817317
SELP,P-selectin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21241,200,1.36 [1.09-1.68],0.0059695013867954
