Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.35 [1.11-1.63],0.0025752617240583
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18909,40,1.45 [1.12-1.88],0.0052455269868598
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19318,831,1.14 [1.05-1.25],0.0027660235471576
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.09 [1.03-1.16],0.0021170138931712
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.16 [1.04-1.30],0.0062785591140176
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.12 [1.03-1.21],0.0063501732843949
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter X Diseases of the respiratory system,Pleural plaque,17183,218,1.24 [1.06-1.43],0.0054982111393112
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.39 [1.16-1.66],0.0003798456884435
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.37 [1.15-1.62],0.0002939363843973
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18757,52,1.42 [1.13-1.78],0.0030087648894692
