Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,18078,88,1.98 [1.32-2.97],0.0010340189667877
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.24 [1.06-1.45],0.0084287735318038
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18030,60,0.44 [0.24-0.81],0.0077676647289915
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18916,182,1.52 [1.11-2.08],0.0093078618502136
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19500,150,0.56 [0.37-0.82],0.0033684840581812
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,18539,72,0.37 [0.21-0.65],0.0004905750702272
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.49 [0.29-0.82],0.0071358958460204
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,2.02 [1.39-2.94],0.0002167368950653
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,2.03 [1.44-2.85],4.91673569181543e-05
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19473,461,1.32 [1.08-1.63],0.0073190659077761
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13105,1251,0.83 [0.73-0.95],0.0056673884772568
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,2.20 [1.48-3.29],0.0001070828170966
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,1.72 [1.14-2.58],0.0092998360651594
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7905,32,0.32 [0.14-0.73],0.0071338883348506
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.91 [1.21-3.01],0.0053205447823087
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7936,63,0.44 [0.24-0.82],0.0098517875894113
