Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23068,333,1.64 [1.27-2.12],0.0001603623770476
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23039,392,1.64 [1.29-2.08],4.990192248260165e-05
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23094,934,0.69 [0.56-0.84],0.0001736705657229
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23134,74,1.87 [1.18-2.96],0.0079698436615289
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Parkinson's disease,23115,693,0.67 [0.53-0.84],0.000624480496899
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22897,265,0.58 [0.40-0.84],0.0034947571495123
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Emphysema,19325,433,1.43 [1.10-1.85],0.007218054872282
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22437,93,0.44 [0.23-0.82],0.0098408312610765
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22890,66,1.77 [1.15-2.72],0.0098094333671075
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22424,126,1.77 [1.15-2.73],0.0094748590880248
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21711,2350,1.18 [1.05-1.32],0.0052942458653208
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22910,132,1.91 [1.40-2.60],4.501911025383867e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,19459,98,1.87 [1.25-2.81],0.002484480779766
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9813,583,0.72 [0.56-0.92],0.009384180675675
