Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.89 [0.81-0.97],0.0083164806294441
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.12 [1.04-1.20],0.0030989816434551
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.11 [1.03-1.19],0.0038626800066886
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.16 [1.05-1.29],0.0048231483867175
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18492,403,1.17 [1.06-1.29],0.0011751975285709
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.16 [1.06-1.27],0.0017782148987451
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.11 [1.06-1.16],1.935227736551436e-06
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.16 [1.07-1.27],0.0006945046583681
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.12 [1.06-1.18],3.870591000225319e-05
AIDA,"Axin interactor, dorsalization-associated protein",Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.11 [1.05-1.18],0.0007526426678366
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.55 [1.37-1.75],3.257527240039984e-12
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Crohn disease,18132,66,1.31 [1.07-1.60],0.0092883568661129
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.08 [1.02-1.15],0.0073394738537996
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.12 [1.03-1.23],0.0087745149780104
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.48 [1.31-1.67],3.0304868408883676e-10
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14551,916,1.10 [1.03-1.18],0.0038300186450465
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.34 [1.10-1.62],0.0034479568231576
AIDA,"Axin interactor, dorsalization-associated protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.77 [0.64-0.94],0.0096934132759314
