Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.54 [1.20-1.99],0.0008555837153541
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.32 [1.19-1.45],7.195693585300388e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.33 [1.11-1.58],0.0016721474863439
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.27 [1.19-1.36],2.73362919449645e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.39 [1.30-1.48],1.4407034340122908e-23
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.42 [1.27-1.58],5.695126318955762e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.88 [1.34-2.63],0.0002511718709696
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.39 [1.24-1.56],3.6903175900901353e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.58 [1.42-1.76],2.0760150269108464e-17
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.59 [1.27-1.99],5.593284107972211e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.43 [1.32-1.55],2.996694984918491e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.52 [1.26-1.83],9.8120880232325e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.41 [1.27-1.56],2.3925682849950798e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.29 [1.10-1.52],0.0023290630279389
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.36 [1.21-1.54],3.0351758087545574e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.29 [1.16-1.45],5.366224901019687e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.59 [1.23-2.06],0.0003823118712027
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.32 [1.18-1.49],3.5809308215525253e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.32 [1.10-1.60],0.0036004064224523
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.63 [1.14-2.35],0.0077741389423184
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14485,98,1.61 [1.12-2.32],0.0099065163939678
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.91 [1.36-2.67],0.0001884782667997
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.46 [1.36-1.56],4.7293049679751e-26
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.52 [1.39-1.67],3.642693552060686e-19
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.52 [1.39-1.67],5.372004131204056e-19
