Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21770,194,0.72 [0.58-0.87],0.0011135734988369
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22706,1746,0.82 [0.76-0.87],3.6556029362292715e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22229,4220,0.84 [0.81-0.88],1.7139888015820026e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22173,4299,0.83 [0.80-0.87],1.8388907540095508e-16
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22688,1423,0.87 [0.81-0.94],0.0003406213287538
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20168,1297,0.75 [0.70-0.82],2.117940286863407e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1578,0.73 [0.68-0.78],2.2298482818924013e-18
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18954,339,0.77 [0.66-0.89],0.000712434015259
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14938,2744,0.82 [0.78-0.87],4.681611915343182e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18888,494,0.67 [0.59-0.77],1.139352041570622e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1695,0.88 [0.82-0.95],0.0004400102350125
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22199,1239,0.81 [0.75-0.88],2.65957450933289e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23007,1431,0.75 [0.70-0.81],7.770953193745927e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22825,1249,0.76 [0.71-0.83],5.816818361149949e-11
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,144,0.72 [0.57-0.90],0.0049867825002307
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,122,0.70 [0.54-0.90],0.005320777747489
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21455,495,0.78 [0.68-0.88],0.0001092989628129
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21266,306,0.73 [0.62-0.86],0.0001679484473555
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22975,81,0.64 [0.47-0.87],0.0044757643858348
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,126,0.67 [0.52-0.86],0.0018654299850938
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma, any site",23083,123,0.67 [0.52-0.87],0.0022932006242952
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14634,482,0.70 [0.62-0.80],9.307751793283868e-08
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16535,110,0.65 [0.50-0.85],0.0016853594743159
