Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22204,4301,1.06 [1.03-1.09],5.422286242801127e-06
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19504,1586,1.06 [1.02-1.11],0.0054836057286751
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14975,2743,1.07 [1.04-1.11],2.014465722209176e-05
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9202,104,1.32 [1.13-1.55],0.0006473278590751
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20848,165,1.42 [1.25-1.61],4.430160797303063e-08
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22408,3523,1.06 [1.03-1.09],0.0002171450914913
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22658,1975,1.08 [1.04-1.12],5.60050715639643e-05
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22656,1973,1.08 [1.04-1.12],6.140782770931652e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15468,413,1.17 [1.08-1.27],0.0001215321294474
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19680,4625,1.06 [1.03-1.09],5.19649370093539e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15443,388,1.22 [1.12-1.32],3.8613965842305805e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15479,424,1.28 [1.19-1.39],5.42165034402326e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15922,867,1.09 [1.03-1.15],0.0040935925646744
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15232,177,1.19 [1.05-1.35],0.0069281616557683
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21525,6470,1.04 [1.02-1.07],5.30888854852629e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20822,51,1.35 [1.07-1.69],0.0097491828585882
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17302,2247,1.08 [1.05-1.12],8.332799781487357e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23162,314,1.24 [1.13-1.36],2.4635502277250805e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20378,185,1.32 [1.17-1.48],8.070905015471377e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2644,307,1.16 [1.06-1.27],0.0010547489383111
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20280,87,1.49 [1.25-1.77],5.756022112328449e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,73,1.49 [1.25-1.79],1.124022055882237e-05
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22332,2139,1.11 [1.07-1.15],9.112189261192704e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21495,85,1.36 [1.14-1.62],0.0005709362672162
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiac arrest,9132,263,1.20 [1.08-1.32],0.0005072397424001
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17122,201,1.20 [1.07-1.35],0.0019770677940445
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17029,108,1.23 [1.05-1.44],0.0096117583058279
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21179,2764,1.04 [1.01-1.08],0.0083785204409308
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1670,1.12 [1.07-1.16],1.21044785412604e-07
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12100,206,1.43 [1.28-1.60],2.819557554748069e-10
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21354,2914,1.05 [1.02-1.08],0.0028493195392646
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22664,800,1.11 [1.04-1.17],0.0007011345856358
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17449,528,1.13 [1.05-1.21],0.0010583441655647
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19355,915,1.09 [1.03-1.15],0.0023516555650849
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21545,135,1.28 [1.11-1.47],0.0005488772639211
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18391,1470,1.06 [1.01-1.11],0.0091451473307436
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9287,418,1.17 [1.08-1.27],0.0001724830401996
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21971,595,1.12 [1.05-1.20],0.0007488764463253
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17436,515,1.11 [1.03-1.20],0.0051371050239439
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22648,913,1.11 [1.05-1.17],0.0001976915560354
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,953,1.11 [1.05-1.17],0.0002857146841263
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23118,914,0.91 [0.86-0.96],0.0008021850921543
PPY,Pancreatic prohormone,Chapter VI Diseases of the nervous system,Parkinson's disease,23139,674,0.89 [0.83-0.95],0.0007135787473835
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,267,1.25 [1.13-1.38],1.1485948401631844e-05
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2452,74,1.44 [1.21-1.73],5.310079527547333e-05
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Chronic gastritis,16352,342,0.88 [0.80-0.97],0.0076114370705929
PPY,Pancreatic prohormone,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15134,517,0.88 [0.82-0.95],0.0012325147548876
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20612,169,0.82 [0.72-0.94],0.0041421732925828
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22546,833,1.08 [1.02-1.14],0.008129865850282
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22790,1077,1.07 [1.02-1.13],0.0055699000352933
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22965,224,1.16 [1.04-1.29],0.0087814112823723
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20568,125,0.76 [0.65-0.89],0.000743856157716
PPY,Pancreatic prohormone,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20783,340,1.15 [1.06-1.26],0.0015417537919614
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19658,592,0.91 [0.85-0.98],0.0091031203550546
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19421,184,1.19 [1.05-1.34],0.0063008857450302
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14759,802,1.19 [1.12-1.26],2.865102998987304e-09
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23075,795,1.22 [1.15-1.29],1.7902678033157757e-11
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19757,691,0.90 [0.84-0.96],0.0019141909565556
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21654,2256,1.12 [1.08-1.16],1.7621596187946624e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21735,2337,1.21 [1.17-1.25],1.788737968295527e-28
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22942,135,1.45 [1.27-1.66],8.086899113516454e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,19490,92,1.74 [1.48-2.05],2.375161720597659e-11
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22902,95,1.51 [1.29-1.77],4.415393488159899e-07
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23083,636,1.09 [1.02-1.17],0.0084736672660822
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22651,204,1.18 [1.05-1.32],0.0051604158165995
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22881,3763,1.12 [1.09-1.15],1.8397201584756263e-16
