Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8062,80,0.64 [0.49-0.84],0.001312886663056
TREH,Trehalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14680,299,0.82 [0.71-0.95],0.0080182524618465
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13353,50,1.82 [1.22-2.70],0.0030748317700208
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20130,310,0.82 [0.71-0.94],0.0049392798994417
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14039,736,1.20 [1.09-1.32],0.0002990649265067
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,1.30 [1.10-1.54],0.0019718660078073
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17688,69,1.93 [1.37-2.70],0.0001378934453023
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.53 [1.44-1.63],1.3484723851304843e-39
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,17413,6860,1.06 [1.03-1.10],8.954617641005334e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17417,6864,1.06 [1.03-1.10],0.0001220918120342
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,1.77 [1.32-2.38],0.0001622996397277
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,1.33 [1.11-1.58],0.0016762664107611
TREH,Trehalase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19322,52,1.67 [1.14-2.44],0.0083019282465495
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,112,1.62 [1.25-2.10],0.0002551561032691
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,20073,803,1.22 [1.11-1.34],2.427328865637744e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16133,3284,1.07 [1.02-1.12],0.0041373737009555
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19401,131,1.58 [1.25-2.01],0.0001703815049774
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20151,286,1.64 [1.39-1.92],2.018172653508949e-09
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,19934,664,1.25 [1.13-1.39],1.861727511860927e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19370,100,1.54 [1.18-2.02],0.0017005857055311
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18683,116,0.73 [0.59-0.92],0.0069839794250952
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18365,511,0.85 [0.76-0.95],0.0051440215035837
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19803,1911,0.91 [0.86-0.97],0.0024403413522975
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19244,1352,0.91 [0.85-0.97],0.0074861303803326
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18314,422,0.83 [0.74-0.94],0.00347025373911
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19504,88,0.68 [0.52-0.88],0.0029964126259092
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16923,148,1.38 [1.11-1.72],0.004368342804407
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8217,105,0.70 [0.55-0.88],0.0028629924071884
