Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.82 [0.72-0.93],0.0027019260903635
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.87 [0.79-0.95],0.0030277053411156
EXTL1,Exostosin-like 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.92 [1.38-2.67],9.727995854070604e-05
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,0.43 [0.24-0.76],0.0042193420682951
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.74 [0.62-0.89],0.0008837872654565
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.77 [0.63-0.94],0.009554231135638
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.56 [1.17-2.07],0.002140551463018
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.80 [0.72-0.89],4.7103329966172894e-05
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.72 [0.58-0.89],0.002531925560202
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,0.93 [0.88-0.97],0.0022586961816135
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,16804,6611,0.93 [0.88-0.98],0.0057449367022869
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16810,6617,0.93 [0.88-0.98],0.0071063957069198
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19412,278,0.66 [0.49-0.89],0.0061917351497675
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,19052,3467,0.87 [0.81-0.94],0.0003954202038334
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19387,327,0.61 [0.46-0.81],0.0006012968022035
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.60 [0.41-0.86],0.0059265990490967
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,0.68 [0.52-0.89],0.0056312670570837
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.76 [0.62-0.93],0.0088553538759806
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,0.85 [0.78-0.92],0.0001070499475775
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,0.89 [0.83-0.96],0.0023693521672395
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14791,786,0.76 [0.64-0.90],0.0015213014262269
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,0.79 [0.70-0.90],0.0002020820406103
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13458,1446,0.79 [0.70-0.90],0.0002056979445955
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,0.87 [0.80-0.95],0.0018318033443992
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,0.79 [0.70-0.90],0.0002680762871057
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,0.88 [0.83-0.93],3.913107472266519e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,0.87 [0.79-0.96],0.0064296496073647
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,0.78 [0.68-0.89],0.0002096329006828
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,0.85 [0.77-0.95],0.0026140640607018
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15579,3177,0.90 [0.83-0.97],0.0056811800346969
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14141,6909,0.92 [0.88-0.97],0.0010524816422183
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17361,65,1.57 [1.17-2.10],0.0025377386342175
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18477,2376,0.89 [0.81-0.97],0.0073619837758872
