Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [1.03-1.14],0.0021376508150132
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.07 [1.02-1.13],0.0039282175226706
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,1.26 [1.09-1.46],0.0020298499811101
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.29 [1.09-1.54],0.0032673350657462
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.26 [1.10-1.45],0.0009730021325331
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.26 [1.11-1.42],0.0003664583204784
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.26 [1.10-1.45],0.0007533299978696
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.22 [1.08-1.38],0.0012958332763309
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.17 [1.05-1.31],0.0040579820051353
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,1.20 [1.06-1.36],0.0033787043091058
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.25 [1.06-1.47],0.007665935221694
