Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.26 [1.06-1.49],0.0073480249195536
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.14 [1.07-1.20],7.856327891386308e-06
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.83 [0.73-0.94],0.0033055840146915
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.76 [0.66-0.88],0.0002624814146624
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.22 [1.07-1.41],0.0041171851134673
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.85 [0.75-0.96],0.0090584507049842
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.06 [1.02-1.09],0.0014972675838226
TBC1D5,TBC1 domain family member 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.08 [1.02-1.15],0.005921962139113
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.15 [1.04-1.27],0.0062774033603514
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.06 [1.02-1.11],0.0057519373620108
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.17 [1.06-1.28],0.0012594838443945
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.13 [1.03-1.23],0.00716850774375
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.07 [1.02-1.12],0.0029312944602936
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.43 [1.13-1.80],0.0028965183472413
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22236,966,1.10 [1.02-1.18],0.0088418248235523
TBC1D5,TBC1 domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22558,308,1.19 [1.06-1.34],0.0029314666789512
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13970,43,0.52 [0.34-0.79],0.0021727764942142
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19265,75,1.36 [1.09-1.69],0.0060529206345342
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.49 [1.20-1.85],0.000275155385747
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.15 [1.05-1.26],0.0026664108546744
TBC1D5,TBC1 domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23102,73,1.46 [1.18-1.81],0.0004599989499538
TBC1D5,TBC1 domain family member 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9327,94,1.35 [1.11-1.64],0.0030536867350797
