Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.21 [1.05-1.40],0.0094815740144672
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.14 [1.04-1.25],0.0074832325786073
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.27 [1.06-1.51],0.0079229430437244
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,1.18 [1.07-1.30],0.0006759142231426
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.06 [1.01-1.11],0.0091490749791119
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,18950,38,1.31 [1.08-1.60],0.0075852283100692
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.06 [1.02-1.11],0.0079823012319177
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19205,260,1.16 [1.05-1.28],0.0048412730514525
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.38 [1.15-1.66],0.0005477572133317
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19282,337,1.13 [1.03-1.24],0.008182602325379
