Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21663,194,1.33 [1.11-1.59],0.0019409084941406
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22594,1744,1.20 [1.13-1.28],1.803134566114111e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,22872,547,1.25 [1.13-1.39],3.760585831509404e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22121,4197,1.15 [1.11-1.20],1.4168579711297697e-12
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22071,4273,1.16 [1.12-1.20],6.119720173390619e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22582,1422,1.11 [1.04-1.19],0.0016369343113628
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22775,125,1.54 [1.24-1.92],0.0001141732457412
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20074,1292,1.24 [1.16-1.34],1.4758765996304807e-09
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19374,1574,1.33 [1.24-1.41],7.59799207696529e-18
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18874,343,1.37 [1.20-1.57],5.111395556645612e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14884,2725,1.24 [1.18-1.30],6.66850614977146e-18
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18806,494,1.22 [1.09-1.37],0.0006429106624979
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22846,1686,1.09 [1.03-1.16],0.0040923530920401
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,22966,641,1.27 [1.15-1.40],1.6812998776393049e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22088,1238,1.26 [1.18-1.36],1.6360000185733448e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22896,1427,1.23 [1.15-1.31],1.3824642213424775e-09
