Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.18 [1.04-1.33],0.0097184711636965
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.06 [1.02-1.10],0.0021745774989803
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.12 [1.06-1.19],0.0001904758252336
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.13 [1.07-1.19],1.7849720154896174e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.12 [1.06-1.18],0.0001278651392519
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.18 [1.04-1.34],0.0079442512282364
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.12 [1.06-1.19],0.0001706171798014
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.15 [1.05-1.27],0.0034905059667645
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.09 [1.04-1.15],0.0005317879635896
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.09 [1.04-1.15],0.0005007595977165
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.05 [1.01-1.08],0.0087711183304712
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,1.19 [1.06-1.33],0.0028843380470727
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,1.13 [1.04-1.22],0.0029140983672326
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,1.31 [1.15-1.49],2.634625450020568e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.17 [1.06-1.29],0.0018016144491176
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.17 [1.06-1.29],0.0015746672553931
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.16 [1.08-1.25],0.000142247257322
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.04 [1.01-1.07],0.0075122472498867
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.11 [1.06-1.16],4.337416069753394e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.21 [1.08-1.35],0.001099697267841
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14945,91,1.30 [1.11-1.52],0.0009205127746511
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.08 [1.02-1.14],0.0079383593729204
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19701,677,1.13 [1.04-1.21],0.0019082286560306
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19255,614,1.14 [1.06-1.23],0.0007309817198891
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,1.14 [1.05-1.24],0.0019904785088388
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18547,217,1.18 [1.05-1.33],0.005778939623472
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19685,769,1.12 [1.05-1.21],0.0012034886823725
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19673,801,1.13 [1.05-1.21],0.0006545626921212
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20063,329,1.25 [1.14-1.36],6.910488133279774e-07
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20111,62,1.30 [1.07-1.57],0.0067389200218272
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19561,2888,1.05 [1.01-1.10],0.0090240460489463
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Hemiplegia,20003,269,1.26 [1.14-1.38],3.112666661311156e-06
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19764,760,1.13 [1.05-1.21],0.0010635025712641
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19262,258,1.18 [1.06-1.32],0.002609754598119
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19070,66,1.35 [1.13-1.61],0.0007119766751223
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19448,189,1.22 [1.08-1.38],0.0018164424083943
