Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.78 [0.64-0.94],0.0078438003164102
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21052,127,0.54 [0.36-0.82],0.0034841540875303
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,0.56 [0.39-0.81],0.0022732525915858
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20812,261,1.32 [1.08-1.61],0.0063776031469799
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21245,478,0.76 [0.62-0.93],0.0066002316950532
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22066,323,0.71 [0.56-0.91],0.0064557486877987
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16949,964,0.82 [0.72-0.94],0.0052844611864976
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,22554,232,1.32 [1.08-1.62],0.0063004379233192
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21972,92,1.47 [1.10-1.97],0.0084616224215806
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22400,65,0.43 [0.24-0.76],0.003885811372834
